,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1553,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,11,spread,2021-03-20 00:00:00+00:00,2.39,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
1554,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143,total,2021-03-20 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1555,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143,total,2021-03-20 00:00:00+00:00,2.11,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1556,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143.5,total,2021-03-20 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1557,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,143.5,total,2021-03-20 00:00:00+00:00,2.05,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1558,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144,total,2021-03-20 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1559,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144,total,2021-03-20 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1560,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144.5,total,2021-03-20 00:00:00+00:00,1.9100000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1561,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,144.5,total,2021-03-20 00:00:00+00:00,1.94,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1562,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145,total,2021-03-20 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1563,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145,total,2021-03-20 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1564,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145.5,total,2021-03-20 00:00:00+00:00,2.01,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1565,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,145.5,total,2021-03-20 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1566,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146,total,2021-03-20 00:00:00+00:00,2.07,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1567,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146,total,2021-03-20 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1568,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146.5,total,2021-03-20 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1569,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,146.5,total,2021-03-20 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1570,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,147,total,2021-03-20 00:00:00+00:00,2.19,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1571,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,147,total,2021-03-20 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1572,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,1.09,Iowa Hawkeyes,0,False,https://www.coolbet.com/ca/sports/match/1583605
1573,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,9.02,Grand Canyon Antelopes,0,False,https://www.coolbet.com/ca/sports/match/1583605
1574,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,79.5,homeTotal,2021-03-20 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1575,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,79.5,homeTotal,2021-03-20 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1576,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,64.5,awayTotal,2021-03-20 00:00:00+00:00,1.81,over,0,False,https://www.coolbet.com/ca/sports/match/1583605
1577,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,64.5,awayTotal,2021-03-20 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1583605
1578,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,1.26,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1579,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,0,moneyline,2021-03-20 00:00:00+00:00,3.93,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1580,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,6.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.7000000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1581,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,6.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.16,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1582,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.76,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1583,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.07,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1584,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.83,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1585,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.98,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1586,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.9100000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1587,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.9,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1588,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.01,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1589,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.81,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1590,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.1,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1591,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.74,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1592,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.19,over,12,False,https://www.coolbet.com/ca/sports/match/1583605
1593,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.69,under,12,False,https://www.coolbet.com/ca/sports/match/1583605
1594,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-9,spread,2021-03-20 00:00:00+00:00,2.19,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1595,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,9,spread,2021-03-20 00:00:00+00:00,1.6800000000000002,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1596,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-8.5,spread,2021-03-20 00:00:00+00:00,2.1,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1597,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8.5,spread,2021-03-20 00:00:00+00:00,1.74,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1598,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-8,spread,2021-03-20 00:00:00+00:00,2.01,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1599,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,8,spread,2021-03-20 00:00:00+00:00,1.81,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1600,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-7.5,spread,2021-03-20 00:00:00+00:00,1.9100000000000001,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1601,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7.5,spread,2021-03-20 00:00:00+00:00,1.9,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1602,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-7,spread,2021-03-20 00:00:00+00:00,1.83,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1603,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,7,spread,2021-03-20 00:00:00+00:00,1.98,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1604,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-6.5,spread,2021-03-20 00:00:00+00:00,1.76,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1605,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,6.5,spread,2021-03-20 00:00:00+00:00,2.08,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1606,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,-6,spread,2021-03-20 00:00:00+00:00,1.7000000000000002,Iowa Hawkeyes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1607,1583605,OPEN,OPEN,OPEN,Iowa Hawkeyes,Grand Canyon Antelopes,6,spread,2021-03-20 00:00:00+00:00,2.16,Grand Canyon Antelopes,12,False,https://www.coolbet.com/ca/sports/match/1583605
1608,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-5.5,spread,2021-03-20 00:00:00+00:00,2.24,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1609,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,5.5,spread,2021-03-20 00:00:00+00:00,1.6800000000000002,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1610,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-5,spread,2021-03-20 00:00:00+00:00,2.16,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1611,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,5,spread,2021-03-20 00:00:00+00:00,1.74,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1612,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-4.5,spread,2021-03-20 00:00:00+00:00,2.07,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1613,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,4.5,spread,2021-03-20 00:00:00+00:00,1.8,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1614,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-4,spread,2021-03-20 00:00:00+00:00,1.98,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1615,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,4,spread,2021-03-20 00:00:00+00:00,1.87,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1616,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-3.5,spread,2021-03-20 00:00:00+00:00,1.8900000000000001,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1617,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,3.5,spread,2021-03-20 00:00:00+00:00,1.96,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1618,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-3,spread,2021-03-20 00:00:00+00:00,1.81,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1619,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,3,spread,2021-03-20 00:00:00+00:00,2.06,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1620,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-2.5,spread,2021-03-20 00:00:00+00:00,1.74,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1621,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2.5,spread,2021-03-20 00:00:00+00:00,2.15,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1622,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-2,spread,2021-03-20 00:00:00+00:00,1.6800000000000002,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1623,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2,spread,2021-03-20 00:00:00+00:00,2.25,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1624,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-1.5,spread,2021-03-20 00:00:00+00:00,1.62,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1625,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,1.5,spread,2021-03-20 00:00:00+00:00,2.36,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1626,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,128,total,2021-03-20 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1627,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,128,total,2021-03-20 00:00:00+00:00,2.13,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1628,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,128.5,total,2021-03-20 00:00:00+00:00,1.79,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1629,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,128.5,total,2021-03-20 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1630,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,129,total,2021-03-20 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1631,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,129,total,2021-03-20 00:00:00+00:00,2.02,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1632,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,129.5,total,2021-03-20 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1633,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,129.5,total,2021-03-20 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1634,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,130,total,2021-03-20 00:00:00+00:00,1.9500000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1635,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,130,total,2021-03-20 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1636,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,130.5,total,2021-03-20 00:00:00+00:00,2,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1637,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,130.5,total,2021-03-20 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1638,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,131,total,2021-03-20 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1639,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,131,total,2021-03-20 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1640,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,131.5,total,2021-03-20 00:00:00+00:00,2.12,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1641,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,131.5,total,2021-03-20 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1642,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,132,total,2021-03-20 00:00:00+00:00,2.17,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1643,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,132,total,2021-03-20 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1644,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0,moneyline,2021-03-20 00:00:00+00:00,1.58,Connecticut Huskies,0,False,https://www.coolbet.com/ca/sports/match/1583613
1645,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0,moneyline,2021-03-20 00:00:00+00:00,2.51,Maryland Terrapins,0,False,https://www.coolbet.com/ca/sports/match/1583613
1646,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,65.5,homeTotal,2021-03-20 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1647,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,65.5,homeTotal,2021-03-20 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1648,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,62.5,awayTotal,2021-03-20 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1583613
1649,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,62.5,awayTotal,2021-03-20 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1583613
1650,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0,moneyline,2021-03-20 00:00:00+00:00,1.67,Connecticut Huskies,12,False,https://www.coolbet.com/ca/sports/match/1583613
1651,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0,moneyline,2021-03-20 00:00:00+00:00,2.21,Maryland Terrapins,12,False,https://www.coolbet.com/ca/sports/match/1583613
1652,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.69,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1653,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,9.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.19,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1654,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.74,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1655,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.1,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1656,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.81,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1657,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,0.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.01,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1658,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,1.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.8900000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1659,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,1.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.92,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1660,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,1.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.98,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1661,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,1.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.83,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1662,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.07,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1663,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2.0,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.76,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1664,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,2.16,over,12,False,https://www.coolbet.com/ca/sports/match/1583613
1665,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2.5,Total Points - 1st Half,2021-03-20 00:00:00+00:00,1.7000000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1583613
1666,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-3,spread,2021-03-20 00:00:00+00:00,2.16,Connecticut Huskies,12,False,https://www.coolbet.com/ca/sports/match/1583613
1667,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,3,spread,2021-03-20 00:00:00+00:00,1.7000000000000002,Maryland Terrapins,12,False,https://www.coolbet.com/ca/sports/match/1583613
1668,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-2.5,spread,2021-03-20 00:00:00+00:00,2.08,Connecticut Huskies,12,False,https://www.coolbet.com/ca/sports/match/1583613
1669,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2.5,spread,2021-03-20 00:00:00+00:00,1.76,Maryland Terrapins,12,False,https://www.coolbet.com/ca/sports/match/1583613
1670,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,-2,spread,2021-03-20 00:00:00+00:00,1.98,Connecticut Huskies,12,False,https://www.coolbet.com/ca/sports/match/1583613
1671,1583613,OPEN,OPEN,OPEN,Connecticut Huskies,Maryland Terrapins,2,spread,2021-03-20 00:00:00+00:00,1.83,Maryland Terrapins,12,False,https://www.coolbet.com/ca/sports/match/1583613
