,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1530,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,145.5,total,2021-03-28 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1531,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,145.5,total,2021-03-28 00:00:00+00:00,1.76,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1532,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,146,total,2021-03-28 00:00:00+00:00,2.18,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1533,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,146,total,2021-03-28 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1534,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,1.71,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1594494
1535,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,2.25,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1594494
1536,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,73.5,homeTotal,2021-03-28 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1537,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,73.5,homeTotal,2021-03-28 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1538,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,70.5,awayTotal,2021-03-28 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1594494
1539,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,70.5,awayTotal,2021-03-28 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1594494
1540,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,1.71,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1541,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0,moneyline,2021-03-28 00:00:00+00:00,2.16,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1542,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,4.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1543,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,4.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.12,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1544,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.79,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1545,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.04,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1546,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1547,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,5.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.9500000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1548,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.9500000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1549,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.8599999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1550,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.04,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1551,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,6.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.79,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1552,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.13,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1553,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.72,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1554,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.23,over,12,False,https://www.coolbet.com/ca/sports/match/1594494
1555,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,7.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.67,under,12,False,https://www.coolbet.com/ca/sports/match/1594494
1556,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-3,spread,2021-03-28 00:00:00+00:00,2.21,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1557,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,3,spread,2021-03-28 00:00:00+00:00,1.67,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1558,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-2.5,spread,2021-03-28 00:00:00+00:00,2.12,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1559,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,2.5,spread,2021-03-28 00:00:00+00:00,1.73,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1560,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-2,spread,2021-03-28 00:00:00+00:00,2.03,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1561,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,2,spread,2021-03-28 00:00:00+00:00,1.8,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1562,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-1.5,spread,2021-03-28 00:00:00+00:00,1.9300000000000002,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1563,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,1.5,spread,2021-03-28 00:00:00+00:00,1.88,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1564,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-1,spread,2021-03-28 00:00:00+00:00,1.85,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1565,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,1,spread,2021-03-28 00:00:00+00:00,1.96,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1566,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-0.5,spread,2021-03-28 00:00:00+00:00,1.78,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1567,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0.5,spread,2021-03-28 00:00:00+00:00,2.05,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1568,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,0.5,spread,2021-03-28 00:00:00+00:00,1.67,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1594494
1569,1594494,OPEN,OPEN,OPEN,Michigan Wolverines,Florida State Seminoles,-0.5,spread,2021-03-28 00:00:00+00:00,2.22,Florida State Seminoles,12,False,https://www.coolbet.com/ca/sports/match/1594494
1570,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-8,spread,2021-03-28 00:00:00+00:00,2.21,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1571,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,8,spread,2021-03-28 00:00:00+00:00,1.7000000000000002,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1572,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-7.5,spread,2021-03-28 00:00:00+00:00,2.13,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1573,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,7.5,spread,2021-03-28 00:00:00+00:00,1.75,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1574,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-7,spread,2021-03-28 00:00:00+00:00,2.05,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1575,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,7,spread,2021-03-28 00:00:00+00:00,1.82,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1576,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-6.5,spread,2021-03-28 00:00:00+00:00,1.96,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1577,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,6.5,spread,2021-03-28 00:00:00+00:00,1.8900000000000001,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1578,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-6,spread,2021-03-28 00:00:00+00:00,1.87,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1579,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,6,spread,2021-03-28 00:00:00+00:00,1.98,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1580,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-5.5,spread,2021-03-28 00:00:00+00:00,1.79,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1581,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,5.5,spread,2021-03-28 00:00:00+00:00,2.07,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1582,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-5,spread,2021-03-28 00:00:00+00:00,1.73,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1583,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,5,spread,2021-03-28 00:00:00+00:00,2.17,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1584,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-4.5,spread,2021-03-28 00:00:00+00:00,1.67,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1585,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,4.5,spread,2021-03-28 00:00:00+00:00,2.26,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1586,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-4,spread,2021-03-28 00:00:00+00:00,1.62,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1587,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,4,spread,2021-03-28 00:00:00+00:00,2.37,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1588,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,144,total,2021-03-28 00:00:00+00:00,1.79,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1589,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,144,total,2021-03-28 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1590,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,144.5,total,2021-03-28 00:00:00+00:00,1.8399999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1591,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,144.5,total,2021-03-28 00:00:00+00:00,2.01,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1592,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,145,total,2021-03-28 00:00:00+00:00,1.8900000000000001,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1593,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,145,total,2021-03-28 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1594,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,145.5,total,2021-03-28 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1595,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,145.5,total,2021-03-28 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1596,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,146,total,2021-03-28 00:00:00+00:00,1.99,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1597,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,146,total,2021-03-28 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1598,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,146.5,total,2021-03-28 00:00:00+00:00,2.04,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1599,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,146.5,total,2021-03-28 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1600,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,147,total,2021-03-28 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1601,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,147,total,2021-03-28 00:00:00+00:00,1.78,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1602,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,147.5,total,2021-03-28 00:00:00+00:00,2.13,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1603,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,147.5,total,2021-03-28 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1604,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,148,total,2021-03-28 00:00:00+00:00,2.19,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1605,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,148,total,2021-03-28 00:00:00+00:00,1.72,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1606,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,0,moneyline,2021-03-28 00:00:00+00:00,1.43,Alabama Crimson Tide,0,False,https://www.coolbet.com/ca/sports/match/1594495
1607,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,0,moneyline,2021-03-28 00:00:00+00:00,3.04,UCLA Bruins,0,False,https://www.coolbet.com/ca/sports/match/1594495
1608,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,69.5,awayTotal,2021-03-28 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1594495
1609,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,69.5,awayTotal,2021-03-28 00:00:00+00:00,1.8599999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1594495
1610,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,0,moneyline,2021-03-28 00:00:00+00:00,1.48,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1611,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,0,moneyline,2021-03-28 00:00:00+00:00,2.69,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1612,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,7.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.72,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1613,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,7.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.14,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1614,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,7.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.78,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1615,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,7.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.05,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1616,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,8.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1617,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,8.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.97,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1618,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,8.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.9300000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1619,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,8.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.88,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1620,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,9.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.02,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1621,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,9.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.8,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1622,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,9.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.11,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1623,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,9.5,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.73,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1624,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,0.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,2.21,over,12,False,https://www.coolbet.com/ca/sports/match/1594495
1625,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,0.0,Total Points - 1st Half,2021-03-28 00:00:00+00:00,1.6800000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1594495
1626,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-5,spread,2021-03-28 00:00:00+00:00,2.15,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1627,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,5,spread,2021-03-28 00:00:00+00:00,1.71,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1628,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-4.5,spread,2021-03-28 00:00:00+00:00,2.07,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1629,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,4.5,spread,2021-03-28 00:00:00+00:00,1.77,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1630,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-4,spread,2021-03-28 00:00:00+00:00,1.97,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1631,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,4,spread,2021-03-28 00:00:00+00:00,1.8399999999999999,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1632,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-3.5,spread,2021-03-28 00:00:00+00:00,1.8900000000000001,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1633,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,3.5,spread,2021-03-28 00:00:00+00:00,1.92,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1634,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-3,spread,2021-03-28 00:00:00+00:00,1.81,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1635,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,3,spread,2021-03-28 00:00:00+00:00,2.02,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1636,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-2.5,spread,2021-03-28 00:00:00+00:00,1.74,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1637,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,2.5,spread,2021-03-28 00:00:00+00:00,2.11,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1638,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,-2,spread,2021-03-28 00:00:00+00:00,1.6800000000000002,Alabama Crimson Tide,12,False,https://www.coolbet.com/ca/sports/match/1594495
1639,1594495,OPEN,OPEN,OPEN,Alabama Crimson Tide,UCLA Bruins,2,spread,2021-03-28 00:00:00+00:00,2.2,UCLA Bruins,12,False,https://www.coolbet.com/ca/sports/match/1594495
1640,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,-4,spread,2021-03-29 00:00:00+00:00,2.21,USC Trojans,0,False,https://www.coolbet.com/ca/sports/match/1594516
1641,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,4,spread,2021-03-29 00:00:00+00:00,1.7000000000000002,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1594516
1642,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,-3.5,spread,2021-03-29 00:00:00+00:00,2.13,USC Trojans,0,False,https://www.coolbet.com/ca/sports/match/1594516
1643,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,3.5,spread,2021-03-29 00:00:00+00:00,1.75,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1594516
1644,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,-3,spread,2021-03-29 00:00:00+00:00,2.05,USC Trojans,0,False,https://www.coolbet.com/ca/sports/match/1594516
1645,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,3,spread,2021-03-29 00:00:00+00:00,1.81,Oregon Ducks,0,False,https://www.coolbet.com/ca/sports/match/1594516
1646,1594516,OPEN,OPEN,OPEN,USC Trojans,Oregon Ducks,-2.5,spread,2021-03-29 00:00:00+00:00,1.96,USC Trojans,0,False,https://www.coolbet.com/ca/sports/match/1594516
