,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
755,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,152.5,total,2021-03-18 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
756,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,153.5,total,2021-03-18 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1224522
757,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,153.5,total,2021-03-18 00:00:00+00:00,1.8,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
758,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,154.5,total,2021-03-18 00:00:00+00:00,2.21,over,0,False,https://www.coolbet.com/ca/sports/match/1224522
759,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,154.5,total,2021-03-18 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
760,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0,moneyline,2021-03-18 00:00:00+00:00,1.58,Zenit Saint-Petersburg,0,False,https://www.coolbet.com/ca/sports/match/1224522
761,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0,moneyline,2021-03-18 00:00:00+00:00,2.48,KIROLBET Baskonia,0,False,https://www.coolbet.com/ca/sports/match/1224522
762,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,77.5,homeTotal,2021-03-18 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1224522
763,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,77.5,homeTotal,2021-03-18 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
764,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,78.5,homeTotal,2021-03-18 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1224522
765,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,78.5,homeTotal,2021-03-18 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
766,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,73.5,awayTotal,2021-03-18 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1224522
767,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,73.5,awayTotal,2021-03-18 00:00:00+00:00,1.99,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
768,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,74.5,awayTotal,2021-03-18 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1224522
769,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,74.5,awayTotal,2021-03-18 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1224522
770,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0,moneyline,2021-03-18 00:00:00+00:00,1.55,Zenit Saint-Petersburg,12,False,https://www.coolbet.com/ca/sports/match/1224522
771,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0,moneyline,2021-03-18 00:00:00+00:00,2.35,KIROLBET Baskonia,12,False,https://www.coolbet.com/ca/sports/match/1224522
772,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,5.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.76,over,12,False,https://www.coolbet.com/ca/sports/match/1224522
773,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,5.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.99,under,12,False,https://www.coolbet.com/ca/sports/match/1224522
774,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,6.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.9100000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1224522
775,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,6.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.83,under,12,False,https://www.coolbet.com/ca/sports/match/1224522
776,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-2.5,spread,2021-03-18 00:00:00+00:00,1.99,Zenit Saint-Petersburg,12,False,https://www.coolbet.com/ca/sports/match/1224522
777,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,2.5,spread,2021-03-18 00:00:00+00:00,1.76,KIROLBET Baskonia,12,False,https://www.coolbet.com/ca/sports/match/1224522
778,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-1.5,spread,2021-03-18 00:00:00+00:00,1.77,Zenit Saint-Petersburg,12,False,https://www.coolbet.com/ca/sports/match/1224522
779,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,1.5,spread,2021-03-18 00:00:00+00:00,1.98,KIROLBET Baskonia,12,False,https://www.coolbet.com/ca/sports/match/1224522
780,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0,moneyline,2021-03-18 00:00:00+00:00,1.6800000000000002,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1224522
781,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0,moneyline,2021-03-18 00:00:00+00:00,2.1,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224522
782,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,37.5,total,2021-03-18 00:00:00+00:00,1.6800000000000002,over,1,False,https://www.coolbet.com/ca/sports/match/1224522
783,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,37.5,total,2021-03-18 00:00:00+00:00,2.1,under,1,False,https://www.coolbet.com/ca/sports/match/1224522
784,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,38.5,total,2021-03-18 00:00:00+00:00,1.8399999999999999,over,1,False,https://www.coolbet.com/ca/sports/match/1224522
785,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,38.5,total,2021-03-18 00:00:00+00:00,1.9100000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1224522
786,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,39.5,total,2021-03-18 00:00:00+00:00,2.05,over,1,False,https://www.coolbet.com/ca/sports/match/1224522
787,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,39.5,total,2021-03-18 00:00:00+00:00,1.72,under,1,False,https://www.coolbet.com/ca/sports/match/1224522
788,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,40.5,total,2021-03-18 00:00:00+00:00,2.29,over,1,False,https://www.coolbet.com/ca/sports/match/1224522
789,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,40.5,total,2021-03-18 00:00:00+00:00,1.57,under,1,False,https://www.coolbet.com/ca/sports/match/1224522
790,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-2.5,spread,2021-03-18 00:00:00+00:00,2.18,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1224522
791,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,2.5,spread,2021-03-18 00:00:00+00:00,1.6400000000000001,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224522
792,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-1.5,spread,2021-03-18 00:00:00+00:00,1.96,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1224522
793,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,1.5,spread,2021-03-18 00:00:00+00:00,1.79,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224522
794,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-0.5,spread,2021-03-18 00:00:00+00:00,1.77,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1224522
795,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0.5,spread,2021-03-18 00:00:00+00:00,1.98,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224522
796,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,0.5,spread,2021-03-18 00:00:00+00:00,1.62,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1224522
797,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-0.5,spread,2021-03-18 00:00:00+00:00,2.21,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224522
798,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,1.5,spread,2021-03-18 00:00:00+00:00,1.49,Zenit Saint-Petersburg,1,False,https://www.coolbet.com/ca/sports/match/1224522
799,1224522,OPEN,OPEN,OPEN,Zenit Saint-Petersburg,KIROLBET Baskonia,-1.5,spread,2021-03-18 00:00:00+00:00,2.5,KIROLBET Baskonia,1,False,https://www.coolbet.com/ca/sports/match/1224522
800,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-9.5,spread,2021-03-18 00:00:00+00:00,2.17,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1196995
801,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,9.5,spread,2021-03-18 00:00:00+00:00,1.74,Zalgiris Kaunas,0,False,https://www.coolbet.com/ca/sports/match/1196995
802,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-8.5,spread,2021-03-18 00:00:00+00:00,1.99,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1196995
803,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,8.5,spread,2021-03-18 00:00:00+00:00,1.88,Zalgiris Kaunas,0,False,https://www.coolbet.com/ca/sports/match/1196995
804,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-7.5,spread,2021-03-18 00:00:00+00:00,1.8,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1196995
805,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,7.5,spread,2021-03-18 00:00:00+00:00,2.08,Zalgiris Kaunas,0,False,https://www.coolbet.com/ca/sports/match/1196995
806,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-6.5,spread,2021-03-18 00:00:00+00:00,1.67,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1196995
807,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,6.5,spread,2021-03-18 00:00:00+00:00,2.3,Zalgiris Kaunas,0,False,https://www.coolbet.com/ca/sports/match/1196995
808,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-5.5,spread,2021-03-18 00:00:00+00:00,1.58,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1196995
809,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,5.5,spread,2021-03-18 00:00:00+00:00,2.49,Zalgiris Kaunas,0,False,https://www.coolbet.com/ca/sports/match/1196995
810,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,154.5,total,2021-03-18 00:00:00+00:00,1.67,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
811,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,154.5,total,2021-03-18 00:00:00+00:00,2.27,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
812,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,155.5,total,2021-03-18 00:00:00+00:00,1.74,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
813,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,155.5,total,2021-03-18 00:00:00+00:00,2.15,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
814,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,156.5,total,2021-03-18 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
815,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,156.5,total,2021-03-18 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
816,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,157.5,total,2021-03-18 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
817,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,157.5,total,2021-03-18 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
818,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,158.5,total,2021-03-18 00:00:00+00:00,2.05,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
819,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,158.5,total,2021-03-18 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
820,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,159.5,total,2021-03-18 00:00:00+00:00,2.16,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
821,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,159.5,total,2021-03-18 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
822,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0,moneyline,2021-03-18 00:00:00+00:00,1.3,Fenerbahce Istanbul,0,False,https://www.coolbet.com/ca/sports/match/1196995
823,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0,moneyline,2021-03-18 00:00:00+00:00,3.8,Zalgiris Kaunas,0,False,https://www.coolbet.com/ca/sports/match/1196995
824,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,81.5,homeTotal,2021-03-18 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
825,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,81.5,homeTotal,2021-03-18 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
826,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,82.5,homeTotal,2021-03-18 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
827,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,82.5,homeTotal,2021-03-18 00:00:00+00:00,1.8900000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
828,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,75.5,awayTotal,2021-03-18 00:00:00+00:00,1.94,over,0,False,https://www.coolbet.com/ca/sports/match/1196995
829,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,75.5,awayTotal,2021-03-18 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1196995
830,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0,moneyline,2021-03-18 00:00:00+00:00,1.34,Fenerbahce Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1196995
831,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0,moneyline,2021-03-18 00:00:00+00:00,3.1,Zalgiris Kaunas,12,False,https://www.coolbet.com/ca/sports/match/1196995
832,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,7.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.7000000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1196995
833,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,7.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,2.09,under,12,False,https://www.coolbet.com/ca/sports/match/1196995
834,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,8.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.8399999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1196995
835,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,8.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.9,under,12,False,https://www.coolbet.com/ca/sports/match/1196995
836,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,9.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.98,over,12,False,https://www.coolbet.com/ca/sports/match/1196995
837,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,9.5,Total Points - 1st Half,2021-03-18 00:00:00+00:00,1.77,under,12,False,https://www.coolbet.com/ca/sports/match/1196995
838,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-4.5,spread,2021-03-18 00:00:00+00:00,1.94,Fenerbahce Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1196995
839,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,4.5,spread,2021-03-18 00:00:00+00:00,1.8,Zalgiris Kaunas,12,False,https://www.coolbet.com/ca/sports/match/1196995
840,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-3.5,spread,2021-03-18 00:00:00+00:00,1.73,Fenerbahce Istanbul,12,False,https://www.coolbet.com/ca/sports/match/1196995
841,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,3.5,spread,2021-03-18 00:00:00+00:00,2.03,Zalgiris Kaunas,12,False,https://www.coolbet.com/ca/sports/match/1196995
842,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0,moneyline,2021-03-18 00:00:00+00:00,1.48,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1196995
843,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0,moneyline,2021-03-18 00:00:00+00:00,2.5300000000000002,Zalgiris Kaunas,1,False,https://www.coolbet.com/ca/sports/match/1196995
844,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,37.5,total,2021-03-18 00:00:00+00:00,1.54,over,1,False,https://www.coolbet.com/ca/sports/match/1196995
845,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,37.5,total,2021-03-18 00:00:00+00:00,2.38,under,1,False,https://www.coolbet.com/ca/sports/match/1196995
846,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,38.5,total,2021-03-18 00:00:00+00:00,1.69,over,1,False,https://www.coolbet.com/ca/sports/match/1196995
847,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,38.5,total,2021-03-18 00:00:00+00:00,2.09,under,1,False,https://www.coolbet.com/ca/sports/match/1196995
848,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,39.5,total,2021-03-18 00:00:00+00:00,1.85,over,1,False,https://www.coolbet.com/ca/sports/match/1196995
849,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,39.5,total,2021-03-18 00:00:00+00:00,1.8900000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1196995
850,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,40.5,total,2021-03-18 00:00:00+00:00,2.06,over,1,False,https://www.coolbet.com/ca/sports/match/1196995
851,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,40.5,total,2021-03-18 00:00:00+00:00,1.71,under,1,False,https://www.coolbet.com/ca/sports/match/1196995
852,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,41.5,total,2021-03-18 00:00:00+00:00,2.3,over,1,False,https://www.coolbet.com/ca/sports/match/1196995
853,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,41.5,total,2021-03-18 00:00:00+00:00,1.57,under,1,False,https://www.coolbet.com/ca/sports/match/1196995
854,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-4.5,spread,2021-03-18 00:00:00+00:00,2.34,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1196995
855,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,4.5,spread,2021-03-18 00:00:00+00:00,1.56,Zalgiris Kaunas,1,False,https://www.coolbet.com/ca/sports/match/1196995
856,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-3.5,spread,2021-03-18 00:00:00+00:00,2.09,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1196995
857,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,3.5,spread,2021-03-18 00:00:00+00:00,1.69,Zalgiris Kaunas,1,False,https://www.coolbet.com/ca/sports/match/1196995
858,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-2.5,spread,2021-03-18 00:00:00+00:00,1.88,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1196995
859,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,2.5,spread,2021-03-18 00:00:00+00:00,1.8599999999999999,Zalgiris Kaunas,1,False,https://www.coolbet.com/ca/sports/match/1196995
860,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-1.5,spread,2021-03-18 00:00:00+00:00,1.71,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1196995
861,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,1.5,spread,2021-03-18 00:00:00+00:00,2.07,Zalgiris Kaunas,1,False,https://www.coolbet.com/ca/sports/match/1196995
862,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,-0.5,spread,2021-03-18 00:00:00+00:00,1.56,Fenerbahce Istanbul,1,False,https://www.coolbet.com/ca/sports/match/1196995
863,1196995,OPEN,OPEN,OPEN,Fenerbahce Istanbul,Zalgiris Kaunas,0.5,spread,2021-03-18 00:00:00+00:00,2.33,Zalgiris Kaunas,1,False,https://www.coolbet.com/ca/sports/match/1196995
864,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,-3.5,spread,2021-03-18 00:00:00+00:00,2.32,ALBA Berlin,0,False,https://www.coolbet.com/ca/sports/match/1196994
865,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,3.5,spread,2021-03-18 00:00:00+00:00,1.65,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1196994
866,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,-2.5,spread,2021-03-18 00:00:00+00:00,2.13,ALBA Berlin,0,False,https://www.coolbet.com/ca/sports/match/1196994
867,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,2.5,spread,2021-03-18 00:00:00+00:00,1.77,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1196994
868,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,-1.5,spread,2021-03-18 00:00:00+00:00,1.92,ALBA Berlin,0,False,https://www.coolbet.com/ca/sports/match/1196994
869,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,1.5,spread,2021-03-18 00:00:00+00:00,1.94,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1196994
870,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,1.5,spread,2021-03-18 00:00:00+00:00,1.73,ALBA Berlin,0,False,https://www.coolbet.com/ca/sports/match/1196994
871,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,-1.5,spread,2021-03-18 00:00:00+00:00,2.19,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1196994
872,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,2.5,spread,2021-03-18 00:00:00+00:00,1.6099999999999999,ALBA Berlin,0,False,https://www.coolbet.com/ca/sports/match/1196994
873,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,-2.5,spread,2021-03-18 00:00:00+00:00,2.41,Olympiacos Piraeus,0,False,https://www.coolbet.com/ca/sports/match/1196994
874,1196994,OPEN,OPEN,OPEN,ALBA Berlin,Olympiacos Piraeus,160.5,total,2021-03-18 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1196994
