,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1875,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,163.5,total,2021-03-22 00:00:00+00:00,1.69,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1876,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,163.5,total,2021-03-22 00:00:00+00:00,2.18,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1877,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,164.5,total,2021-03-22 00:00:00+00:00,1.76,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1878,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,164.5,total,2021-03-22 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1879,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,165.5,total,2021-03-22 00:00:00+00:00,1.85,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1880,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,165.5,total,2021-03-22 00:00:00+00:00,1.96,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1881,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,166.5,total,2021-03-22 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1882,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,166.5,total,2021-03-22 00:00:00+00:00,1.8399999999999999,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1883,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,167.5,total,2021-03-22 00:00:00+00:00,2.09,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1884,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,167.5,total,2021-03-22 00:00:00+00:00,1.75,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1885,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,0,moneyline,2021-03-22 00:00:00+00:00,7.61,BC Kalev/Cramo,0,False,https://www.coolbet.com/ca/sports/match/1587116
1886,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,0,moneyline,2021-03-22 00:00:00+00:00,1.09,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1587116
1887,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,75.5,homeTotal,2021-03-22 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1888,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,75.5,homeTotal,2021-03-22 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1889,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,89.5,awayTotal,2021-03-22 00:00:00+00:00,1.8,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1890,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,89.5,awayTotal,2021-03-22 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1891,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,90.5,awayTotal,2021-03-22 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1587116
1892,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,90.5,awayTotal,2021-03-22 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1587116
1893,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,0,moneyline,2021-03-22 00:00:00+00:00,4.54,BC Kalev/Cramo,12,False,https://www.coolbet.com/ca/sports/match/1587116
1894,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,0,moneyline,2021-03-22 00:00:00+00:00,1.19,CSKA Moscow,12,False,https://www.coolbet.com/ca/sports/match/1587116
1895,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,2.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.85,over,12,False,https://www.coolbet.com/ca/sports/match/1587116
1896,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,2.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.92,under,12,False,https://www.coolbet.com/ca/sports/match/1587116
1897,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,3.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.02,over,12,False,https://www.coolbet.com/ca/sports/match/1587116
1898,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,3.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.77,under,12,False,https://www.coolbet.com/ca/sports/match/1587116
1899,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,6.5,spread,2021-03-22 00:00:00+00:00,2.12,BC Kalev/Cramo,12,False,https://www.coolbet.com/ca/sports/match/1587116
1900,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-6.5,spread,2021-03-22 00:00:00+00:00,1.71,CSKA Moscow,12,False,https://www.coolbet.com/ca/sports/match/1587116
1901,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,7.5,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,BC Kalev/Cramo,12,False,https://www.coolbet.com/ca/sports/match/1587116
1902,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-7.5,spread,2021-03-22 00:00:00+00:00,1.8599999999999999,CSKA Moscow,12,False,https://www.coolbet.com/ca/sports/match/1587116
1903,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,8.5,spread,2021-03-22 00:00:00+00:00,1.72,BC Kalev/Cramo,12,False,https://www.coolbet.com/ca/sports/match/1587116
1904,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-8.5,spread,2021-03-22 00:00:00+00:00,2.09,CSKA Moscow,12,False,https://www.coolbet.com/ca/sports/match/1587116
1905,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,0,moneyline,2021-03-22 00:00:00+00:00,3.19,BC Kalev/Cramo,1,False,https://www.coolbet.com/ca/sports/match/1587116
1906,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,0,moneyline,2021-03-22 00:00:00+00:00,1.32,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1587116
1907,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,39.5,total,2021-03-22 00:00:00+00:00,1.57,over,1,False,https://www.coolbet.com/ca/sports/match/1587116
1908,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,39.5,total,2021-03-22 00:00:00+00:00,2.31,under,1,False,https://www.coolbet.com/ca/sports/match/1587116
1909,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,40.5,total,2021-03-22 00:00:00+00:00,1.71,over,1,False,https://www.coolbet.com/ca/sports/match/1587116
1910,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,40.5,total,2021-03-22 00:00:00+00:00,2.07,under,1,False,https://www.coolbet.com/ca/sports/match/1587116
1911,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,41.5,total,2021-03-22 00:00:00+00:00,1.8900000000000001,over,1,False,https://www.coolbet.com/ca/sports/match/1587116
1912,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,41.5,total,2021-03-22 00:00:00+00:00,1.85,under,1,False,https://www.coolbet.com/ca/sports/match/1587116
1913,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,42.5,total,2021-03-22 00:00:00+00:00,2.09,over,1,False,https://www.coolbet.com/ca/sports/match/1587116
1914,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,42.5,total,2021-03-22 00:00:00+00:00,1.69,under,1,False,https://www.coolbet.com/ca/sports/match/1587116
1915,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,43.5,total,2021-03-22 00:00:00+00:00,2.34,over,1,False,https://www.coolbet.com/ca/sports/match/1587116
1916,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,43.5,total,2021-03-22 00:00:00+00:00,1.56,under,1,False,https://www.coolbet.com/ca/sports/match/1587116
1917,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,2.5,spread,2021-03-22 00:00:00+00:00,2.25,BC Kalev/Cramo,1,False,https://www.coolbet.com/ca/sports/match/1587116
1918,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-2.5,spread,2021-03-22 00:00:00+00:00,1.6,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1587116
1919,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,3.5,spread,2021-03-22 00:00:00+00:00,2.02,BC Kalev/Cramo,1,False,https://www.coolbet.com/ca/sports/match/1587116
1920,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-3.5,spread,2021-03-22 00:00:00+00:00,1.74,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1587116
1921,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,4.5,spread,2021-03-22 00:00:00+00:00,1.83,BC Kalev/Cramo,1,False,https://www.coolbet.com/ca/sports/match/1587116
1922,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-4.5,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1587116
1923,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,5.5,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,BC Kalev/Cramo,1,False,https://www.coolbet.com/ca/sports/match/1587116
1924,1587116,OPEN,OPEN,OPEN,BC Kalev/Cramo,CSKA Moscow,-5.5,spread,2021-03-22 00:00:00+00:00,2.1,CSKA Moscow,1,False,https://www.coolbet.com/ca/sports/match/1587116
1925,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-4.5,spread,2021-03-22 00:00:00+00:00,2.45,Stelmet Zielona Góra,0,False,https://www.coolbet.com/ca/sports/match/1587117
1926,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,4.5,spread,2021-03-22 00:00:00+00:00,1.56,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1587117
1927,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-3.5,spread,2021-03-22 00:00:00+00:00,2.26,Stelmet Zielona Góra,0,False,https://www.coolbet.com/ca/sports/match/1587117
1928,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,3.5,spread,2021-03-22 00:00:00+00:00,1.65,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1587117
1929,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-2.5,spread,2021-03-22 00:00:00+00:00,2.06,Stelmet Zielona Góra,0,False,https://www.coolbet.com/ca/sports/match/1587117
1930,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,2.5,spread,2021-03-22 00:00:00+00:00,1.77,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1587117
1931,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-1.5,spread,2021-03-22 00:00:00+00:00,1.85,Stelmet Zielona Góra,0,False,https://www.coolbet.com/ca/sports/match/1587117
1932,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,1.5,spread,2021-03-22 00:00:00+00:00,1.96,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1587117
1933,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,1.5,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,Stelmet Zielona Góra,0,False,https://www.coolbet.com/ca/sports/match/1587117
1934,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-1.5,spread,2021-03-22 00:00:00+00:00,2.2,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1587117
1935,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,173.5,total,2021-03-22 00:00:00+00:00,1.6800000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1936,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,173.5,total,2021-03-22 00:00:00+00:00,2.21,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1937,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,174.5,total,2021-03-22 00:00:00+00:00,1.77,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1938,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,174.5,total,2021-03-22 00:00:00+00:00,2.07,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1939,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,175.5,total,2021-03-22 00:00:00+00:00,1.8599999999999999,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1940,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,175.5,total,2021-03-22 00:00:00+00:00,1.9500000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1941,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,176.5,total,2021-03-22 00:00:00+00:00,1.96,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1942,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,176.5,total,2021-03-22 00:00:00+00:00,1.85,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1943,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,177.5,total,2021-03-22 00:00:00+00:00,2.06,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1944,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,177.5,total,2021-03-22 00:00:00+00:00,1.77,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1945,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,178.5,total,2021-03-22 00:00:00+00:00,2.17,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1946,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,178.5,total,2021-03-22 00:00:00+00:00,1.7000000000000002,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1947,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0,moneyline,2021-03-22 00:00:00+00:00,1.82,Stelmet Zielona Góra,0,False,https://www.coolbet.com/ca/sports/match/1587117
1948,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0,moneyline,2021-03-22 00:00:00+00:00,2,Khimki Moscow Region,0,False,https://www.coolbet.com/ca/sports/match/1587117
1949,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,88.5,homeTotal,2021-03-22 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1950,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,88.5,homeTotal,2021-03-22 00:00:00+00:00,1.9100000000000001,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1951,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,87.5,awayTotal,2021-03-22 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1952,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,87.5,awayTotal,2021-03-22 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1953,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,88.5,awayTotal,2021-03-22 00:00:00+00:00,1.97,over,0,False,https://www.coolbet.com/ca/sports/match/1587117
1954,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,88.5,awayTotal,2021-03-22 00:00:00+00:00,1.81,under,0,False,https://www.coolbet.com/ca/sports/match/1587117
1955,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0,moneyline,2021-03-22 00:00:00+00:00,1.81,Stelmet Zielona Góra,12,False,https://www.coolbet.com/ca/sports/match/1587117
1956,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0,moneyline,2021-03-22 00:00:00+00:00,1.97,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1587117
1957,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,6.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.73,over,12,False,https://www.coolbet.com/ca/sports/match/1587117
1958,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,6.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.08,under,12,False,https://www.coolbet.com/ca/sports/match/1587117
1959,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,7.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.87,over,12,False,https://www.coolbet.com/ca/sports/match/1587117
1960,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,7.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.9,under,12,False,https://www.coolbet.com/ca/sports/match/1587117
1961,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.06,over,12,False,https://www.coolbet.com/ca/sports/match/1587117
1962,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.74,under,12,False,https://www.coolbet.com/ca/sports/match/1587117
1963,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-1.5,spread,2021-03-22 00:00:00+00:00,2.15,Stelmet Zielona Góra,12,False,https://www.coolbet.com/ca/sports/match/1587117
1964,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,1.5,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1587117
1965,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-0.5,spread,2021-03-22 00:00:00+00:00,1.9,Stelmet Zielona Góra,12,False,https://www.coolbet.com/ca/sports/match/1587117
1966,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0.5,spread,2021-03-22 00:00:00+00:00,1.87,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1587117
1967,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0.5,spread,2021-03-22 00:00:00+00:00,1.72,Stelmet Zielona Góra,12,False,https://www.coolbet.com/ca/sports/match/1587117
1968,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-0.5,spread,2021-03-22 00:00:00+00:00,2.09,Khimki Moscow Region,12,False,https://www.coolbet.com/ca/sports/match/1587117
1969,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0,moneyline,2021-03-22 00:00:00+00:00,1.85,Stelmet Zielona Góra,1,False,https://www.coolbet.com/ca/sports/match/1587117
1970,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0,moneyline,2021-03-22 00:00:00+00:00,1.8900000000000001,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1587117
1971,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,41.5,total,2021-03-22 00:00:00+00:00,1.54,over,1,False,https://www.coolbet.com/ca/sports/match/1587117
1972,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,41.5,total,2021-03-22 00:00:00+00:00,2.38,under,1,False,https://www.coolbet.com/ca/sports/match/1587117
1973,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,42.5,total,2021-03-22 00:00:00+00:00,1.67,over,1,False,https://www.coolbet.com/ca/sports/match/1587117
1974,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,42.5,total,2021-03-22 00:00:00+00:00,2.12,under,1,False,https://www.coolbet.com/ca/sports/match/1587117
1975,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,43.5,total,2021-03-22 00:00:00+00:00,1.83,over,1,False,https://www.coolbet.com/ca/sports/match/1587117
1976,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,43.5,total,2021-03-22 00:00:00+00:00,1.9100000000000001,under,1,False,https://www.coolbet.com/ca/sports/match/1587117
1977,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,44.5,total,2021-03-22 00:00:00+00:00,2.03,over,1,False,https://www.coolbet.com/ca/sports/match/1587117
1978,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,44.5,total,2021-03-22 00:00:00+00:00,1.73,under,1,False,https://www.coolbet.com/ca/sports/match/1587117
1979,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,45.5,total,2021-03-22 00:00:00+00:00,2.25,over,1,False,https://www.coolbet.com/ca/sports/match/1587117
1980,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,45.5,total,2021-03-22 00:00:00+00:00,1.6,under,1,False,https://www.coolbet.com/ca/sports/match/1587117
1981,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-2.5,spread,2021-03-22 00:00:00+00:00,2.46,Stelmet Zielona Góra,1,False,https://www.coolbet.com/ca/sports/match/1587117
1982,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,2.5,spread,2021-03-22 00:00:00+00:00,1.51,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1587117
1983,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-1.5,spread,2021-03-22 00:00:00+00:00,2.17,Stelmet Zielona Góra,1,False,https://www.coolbet.com/ca/sports/match/1587117
1984,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,1.5,spread,2021-03-22 00:00:00+00:00,1.6400000000000001,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1587117
1985,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-0.5,spread,2021-03-22 00:00:00+00:00,1.9500000000000002,Stelmet Zielona Góra,1,False,https://www.coolbet.com/ca/sports/match/1587117
1986,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0.5,spread,2021-03-22 00:00:00+00:00,1.8,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1587117
1987,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,0.5,spread,2021-03-22 00:00:00+00:00,1.77,Stelmet Zielona Góra,1,False,https://www.coolbet.com/ca/sports/match/1587117
1988,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-0.5,spread,2021-03-22 00:00:00+00:00,1.98,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1587117
1989,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,1.5,spread,2021-03-22 00:00:00+00:00,1.62,Stelmet Zielona Góra,1,False,https://www.coolbet.com/ca/sports/match/1587117
1990,1587117,OPEN,OPEN,OPEN,Stelmet Zielona Gora,Khimki Moscow Region,-1.5,spread,2021-03-22 00:00:00+00:00,2.22,Khimki Moscow Region,1,False,https://www.coolbet.com/ca/sports/match/1587117
1991,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,-11,spread,2021-03-22 00:00:00+00:00,2.31,Bowling Green State Falcons,0,False,https://www.coolbet.com/ca/sports/match/1589159
1992,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,11,spread,2021-03-22 00:00:00+00:00,1.65,Stetson Hatters,0,False,https://www.coolbet.com/ca/sports/match/1589159
1993,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,-10.5,spread,2021-03-22 00:00:00+00:00,2.22,Bowling Green State Falcons,0,False,https://www.coolbet.com/ca/sports/match/1589159
1994,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,10.5,spread,2021-03-22 00:00:00+00:00,1.7000000000000002,Stetson Hatters,0,False,https://www.coolbet.com/ca/sports/match/1589159
1995,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,-10,spread,2021-03-22 00:00:00+00:00,2.13,Bowling Green State Falcons,0,False,https://www.coolbet.com/ca/sports/match/1589159
1996,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,10,spread,2021-03-22 00:00:00+00:00,1.75,Stetson Hatters,0,False,https://www.coolbet.com/ca/sports/match/1589159
1997,1589159,OPEN,OPEN,SUSPENDED,Bowling Green State Falcons,Stetson Hatters,-9.5,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,Bowling Green State Falcons,0,False,https://www.coolbet.com/ca/sports/match/1589159
1998,1589159,OPEN,OPEN,SUSPENDED,Bowling Green State Falcons,Stetson Hatters,9.5,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,Stetson Hatters,0,False,https://www.coolbet.com/ca/sports/match/1589159
1999,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,-9,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,Bowling Green State Falcons,0,False,https://www.coolbet.com/ca/sports/match/1589159
2000,1589159,OPEN,OPEN,OPEN,Bowling Green State Falcons,Stetson Hatters,9,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,Stetson Hatters,0,False,https://www.coolbet.com/ca/sports/match/1589159
