,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1019,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,4,spread,2021-03-22 00:00:00+00:00,1.81,Ohio Bobcats,12,False,https://www.coolbet.com/ca/sports/match/1592087
1020,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,-3.5,spread,2021-03-22 00:00:00+00:00,1.9300000000000002,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1592087
1021,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,3.5,spread,2021-03-22 00:00:00+00:00,1.88,Ohio Bobcats,12,False,https://www.coolbet.com/ca/sports/match/1592087
1022,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,-3,spread,2021-03-22 00:00:00+00:00,1.8399999999999999,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1592087
1023,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,3,spread,2021-03-22 00:00:00+00:00,1.97,Ohio Bobcats,12,False,https://www.coolbet.com/ca/sports/match/1592087
1024,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,-2.5,spread,2021-03-22 00:00:00+00:00,1.76,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1592087
1025,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,2.5,spread,2021-03-22 00:00:00+00:00,2.07,Ohio Bobcats,12,False,https://www.coolbet.com/ca/sports/match/1592087
1026,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,-2,spread,2021-03-22 00:00:00+00:00,1.7000000000000002,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1592087
1027,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,2,spread,2021-03-22 00:00:00+00:00,2.17,Ohio Bobcats,12,False,https://www.coolbet.com/ca/sports/match/1592087
1028,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,-1.5,spread,2021-03-22 00:00:00+00:00,1.6400000000000001,Creighton Bluejays,12,False,https://www.coolbet.com/ca/sports/match/1592087
1029,1592087,OPEN,OPEN,OPEN,Creighton Bluejays,Ohio Bobcats,1.5,spread,2021-03-22 00:00:00+00:00,2.26,Ohio Bobcats,12,False,https://www.coolbet.com/ca/sports/match/1592087
1030,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-6.5,spread,2021-03-22 00:00:00+00:00,2.25,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1031,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,6.5,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1032,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-6,spread,2021-03-22 00:00:00+00:00,2.16,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1033,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,6,spread,2021-03-22 00:00:00+00:00,1.73,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1034,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-5.5,spread,2021-03-22 00:00:00+00:00,2.07,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1035,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,5.5,spread,2021-03-22 00:00:00+00:00,1.8,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1036,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-5,spread,2021-03-22 00:00:00+00:00,1.98,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1037,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,5,spread,2021-03-22 00:00:00+00:00,1.87,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1038,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-4.5,spread,2021-03-22 00:00:00+00:00,1.8900000000000001,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1039,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,4.5,spread,2021-03-22 00:00:00+00:00,1.9500000000000002,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1040,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-4,spread,2021-03-22 00:00:00+00:00,1.81,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1041,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,4,spread,2021-03-22 00:00:00+00:00,2.05,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1042,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-3.5,spread,2021-03-22 00:00:00+00:00,1.74,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1043,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,3.5,spread,2021-03-22 00:00:00+00:00,2.15,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1044,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-3,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1045,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,3,spread,2021-03-22 00:00:00+00:00,2.24,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1046,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-2.5,spread,2021-03-22 00:00:00+00:00,1.6400000000000001,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1047,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,2.5,spread,2021-03-22 00:00:00+00:00,2.33,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1048,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,146,total,2021-03-22 00:00:00+00:00,1.75,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1049,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,146,total,2021-03-22 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1050,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,146.5,total,2021-03-22 00:00:00+00:00,1.78,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1051,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,146.5,total,2021-03-22 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1052,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,147,total,2021-03-22 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1053,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,147,total,2021-03-22 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1054,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,147.5,total,2021-03-22 00:00:00+00:00,1.87,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1055,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,147.5,total,2021-03-22 00:00:00+00:00,1.98,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1056,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,148,total,2021-03-22 00:00:00+00:00,1.92,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1057,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,148,total,2021-03-22 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1058,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,148.5,total,2021-03-22 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1059,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,148.5,total,2021-03-22 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1060,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,149,total,2021-03-22 00:00:00+00:00,2.04,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1061,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,149,total,2021-03-22 00:00:00+00:00,1.82,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1062,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,149.5,total,2021-03-22 00:00:00+00:00,2.11,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1063,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,149.5,total,2021-03-22 00:00:00+00:00,1.77,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1064,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,150,total,2021-03-22 00:00:00+00:00,2.17,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1065,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,150,total,2021-03-22 00:00:00+00:00,1.73,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1066,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0,moneyline,2021-03-22 00:00:00+00:00,1.51,Michigan Wolverines,0,False,https://www.coolbet.com/ca/sports/match/1592090
1067,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0,moneyline,2021-03-22 00:00:00+00:00,2.7199999999999998,LSU Tigers,0,False,https://www.coolbet.com/ca/sports/match/1592090
1068,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,75.5,homeTotal,2021-03-22 00:00:00+00:00,1.82,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1069,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,75.5,homeTotal,2021-03-22 00:00:00+00:00,2,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1070,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,71.5,awayTotal,2021-03-22 00:00:00+00:00,1.9,over,0,False,https://www.coolbet.com/ca/sports/match/1592090
1071,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,71.5,awayTotal,2021-03-22 00:00:00+00:00,1.9,under,0,False,https://www.coolbet.com/ca/sports/match/1592090
1072,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0,moneyline,2021-03-22 00:00:00+00:00,1.58,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1073,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0,moneyline,2021-03-22 00:00:00+00:00,2.41,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1074,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,7.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.6600000000000001,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1075,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,7.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.23,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1076,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,8.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.72,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1077,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,8.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.13,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1078,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.79,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1079,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,8.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.04,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1080,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,9.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.8599999999999999,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1081,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,9.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.9500000000000002,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1082,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,9.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.9500000000000002,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1083,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,9.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.8599999999999999,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1084,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.04,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1085,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0.0,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.79,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1086,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,2.12,over,12,False,https://www.coolbet.com/ca/sports/match/1592090
1087,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,0.5,Total Points - 1st Half,2021-03-22 00:00:00+00:00,1.73,under,12,False,https://www.coolbet.com/ca/sports/match/1592090
1088,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-4,spread,2021-03-22 00:00:00+00:00,2.2,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1089,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,4,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1090,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-3.5,spread,2021-03-22 00:00:00+00:00,2.11,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1091,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,3.5,spread,2021-03-22 00:00:00+00:00,1.73,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1092,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-3,spread,2021-03-22 00:00:00+00:00,2.02,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1093,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,3,spread,2021-03-22 00:00:00+00:00,1.81,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1094,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-2.5,spread,2021-03-22 00:00:00+00:00,1.92,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1095,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,2.5,spread,2021-03-22 00:00:00+00:00,1.8900000000000001,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1096,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-2,spread,2021-03-22 00:00:00+00:00,1.8399999999999999,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1097,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,2,spread,2021-03-22 00:00:00+00:00,1.97,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1098,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-1.5,spread,2021-03-22 00:00:00+00:00,1.77,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1099,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,1.5,spread,2021-03-22 00:00:00+00:00,2.06,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1100,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,-1,spread,2021-03-22 00:00:00+00:00,1.71,Michigan Wolverines,12,False,https://www.coolbet.com/ca/sports/match/1592090
1101,1592090,OPEN,OPEN,OPEN,Michigan Wolverines,LSU Tigers,1,spread,2021-03-22 00:00:00+00:00,2.15,LSU Tigers,12,False,https://www.coolbet.com/ca/sports/match/1592090
1102,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-3.5,spread,2021-03-22 00:00:00+00:00,2.32,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1103,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,3.5,spread,2021-03-22 00:00:00+00:00,1.6400000000000001,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1104,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-3,spread,2021-03-22 00:00:00+00:00,2.22,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1105,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,3,spread,2021-03-22 00:00:00+00:00,1.69,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1106,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-2.5,spread,2021-03-22 00:00:00+00:00,2.13,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1107,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,2.5,spread,2021-03-22 00:00:00+00:00,1.75,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1108,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-2,spread,2021-03-22 00:00:00+00:00,2.03,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1109,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,2,spread,2021-03-22 00:00:00+00:00,1.82,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1110,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-1.5,spread,2021-03-22 00:00:00+00:00,1.9300000000000002,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1111,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,1.5,spread,2021-03-22 00:00:00+00:00,1.9100000000000001,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1112,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-1,spread,2021-03-22 00:00:00+00:00,1.87,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1113,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,1,spread,2021-03-22 00:00:00+00:00,1.98,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1114,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,1,spread,2021-03-22 00:00:00+00:00,1.78,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1115,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-1,spread,2021-03-22 00:00:00+00:00,2.09,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1116,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,1.5,spread,2021-03-22 00:00:00+00:00,1.74,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1117,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-1.5,spread,2021-03-22 00:00:00+00:00,2.15,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1118,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,2,spread,2021-03-22 00:00:00+00:00,1.6800000000000002,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1119,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,-2,spread,2021-03-22 00:00:00+00:00,2.24,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
1120,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,138.5,total,2021-03-22 00:00:00+00:00,1.71,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1121,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,138.5,total,2021-03-22 00:00:00+00:00,2.2,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1122,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,139,total,2021-03-22 00:00:00+00:00,1.74,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1123,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,139,total,2021-03-22 00:00:00+00:00,2.14,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1124,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,139.5,total,2021-03-22 00:00:00+00:00,1.79,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1125,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,139.5,total,2021-03-22 00:00:00+00:00,2.08,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1126,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,140,total,2021-03-22 00:00:00+00:00,1.83,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1127,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,140,total,2021-03-22 00:00:00+00:00,2.03,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1128,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,140.5,total,2021-03-22 00:00:00+00:00,1.88,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1129,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,140.5,total,2021-03-22 00:00:00+00:00,1.97,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1130,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,141,total,2021-03-22 00:00:00+00:00,1.9300000000000002,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1131,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,141,total,2021-03-22 00:00:00+00:00,1.92,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1132,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,141.5,total,2021-03-22 00:00:00+00:00,1.98,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1133,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,141.5,total,2021-03-22 00:00:00+00:00,1.87,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1134,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,142,total,2021-03-22 00:00:00+00:00,2.03,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1135,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,142,total,2021-03-22 00:00:00+00:00,1.83,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1136,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,142.5,total,2021-03-22 00:00:00+00:00,2.07,over,0,False,https://www.coolbet.com/ca/sports/match/1592039
1137,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,142.5,total,2021-03-22 00:00:00+00:00,1.79,under,0,False,https://www.coolbet.com/ca/sports/match/1592039
1138,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,0,moneyline,2021-03-22 00:00:00+00:00,1.85,Florida State Seminoles,0,False,https://www.coolbet.com/ca/sports/match/1592039
1139,1592039,OPEN,OPEN,OPEN,Florida State Seminoles,Colorado Buffaloes,0,moneyline,2021-03-22 00:00:00+00:00,2.05,Colorado Buffaloes,0,False,https://www.coolbet.com/ca/sports/match/1592039
