,link,period,home,away,startTime,betType,price,points,designation,live
3575,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Phil Kessel Total Points Over/Under 1.5,6.0,1.5,over,False
3576,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Nathan MacKinnon Total Points Over/Under 2.5,5.5,2.5,over,False
3577,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Mikko Rantanen Total Points Over/Under 2.5,6.0,2.5,over,False
3578,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Cale Makar Total Points Over/Under 2.5,8.0,2.5,over,False
3579,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Gabriel Landeskog Total Points Over/Under 2.5,8.0,2.5,over,False
3580,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Nazem Kadri Total Points Over/Under 2.5,9.0,2.5,over,False
3581,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Conor Garland Total Points Over/Under 2.5,9.5,2.5,over,False
3582,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Andre Burakovsky Total Points Over/Under 2.5,10.0,2.5,over,False
3583,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Christian Dvorak Total Points Over/Under 2.5,10.0,2.5,over,False
3584,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Clayton Keller Total Points Over/Under 2.5,10.0,2.5,over,False
3585,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Nick Schmaltz Total Points Over/Under 2.5,10.0,2.5,over,False
3586,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Jakob Chychrun Total Points Over/Under 2.5,11.0,2.5,over,False
3587,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Phil Kessel Total Points Over/Under 2.5,11.0,2.5,over,False
3588,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,4.3,0.0,draw,False
3589,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.55,0.0,Arizona Coyotes,False
3590,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,moneyline,2.9,0.0,Arizona Coyotes,False
3591,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,1.8,5.5,under,False
3592,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,8.25,0.0,Draw & Over,False
3593,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,6.5,0.0,Arizona Coyotes & Over,False
3594,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,8.0,0.0,Draw & Under,False
3595,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 5.5,6.25,0.0,Arizona Coyotes & Under,False
3596,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,spread,1.741,1.5,Arizona Coyotes,False
3597,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Puck Line 3 Way,6.3,-2.0,draw,False
3598,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Puck Line 3 Way,1.526,2.0,Arizona Coyotes,False
3599,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Double Chance,1.192,0.0,Home & Away,False
3600,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Double Chance,2.0,0.0,Home & Draw,False
3601,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Alternative 3 Puck Line,1.351,2.5,Arizona Coyotes,False
3602,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,awayTotal,1.714,3.5,under,False
3603,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,homeTotal,1.714,2.5,under,False
3604,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Puck Line 3 Way,3.9,-1.0,draw,False
3605,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Puck Line 3 Way,2.8,1.0,Arizona Coyotes,False
3606,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Puck Line 3 Way,5.5,1.0,draw,False
3607,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Puck Line 3 Way,5.5,-1.0,Arizona Coyotes,False
3608,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,1.571,6.0,under,False
3609,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,2.35,5.0,under,False
3610,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,1.476,6.5,under,False
3611,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,2.85,4.5,under,False
3612,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,3.75,0.0,draw,False
3613,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,6.4,0.0,Arizona Coyotes by 1,False
3614,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,10.0,0.0,Arizona Coyotes by 2,False
3615,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,19.0,0.0,Arizona Coyotes by 3,False
3616,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,43.0,0.0,Arizona Coyotes by 4,False
3617,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 5,False
3618,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 6+,False
3619,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,2.65,0.0,draw,False
3620,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.6,0.0,Arizona Coyotes,False
3621,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,moneyline,2.5,0.0,Arizona Coyotes,False
3622,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,5.0,0.0,Draw & Over,False
3623,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,6.75,0.0,Arizona Coyotes & Over,False
3624,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,4.75,0.0,Draw & Under,False
3625,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win & Total Goals 1.5,6.5,0.0,Arizona Coyotes & Under,False
3626,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,spread,1.625,0.5,Arizona Coyotes,False
3627,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,1.833,1.5,under,False
3628,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,2.3,0.0,draw,False
3629,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,4.2,0.0,Arizona Coyotes by 1,False
3630,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,13.25,0.0,Arizona Coyotes by 2,False
3631,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,61.0,0.0,Arizona Coyotes by 3,False
3632,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 4,False
3633,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 5,False
3634,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,0.0,0.0,Arizona Coyotes by 6+,False
3635,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.0,0.0,draw,False
3636,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.45,0.0,Arizona Coyotes,False
3637,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,moneyline,2.55,0.0,Arizona Coyotes,False
3638,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,spread,1.714,0.5,Arizona Coyotes,False
3639,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,1.714,2.0,under,False
3640,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,2.6,0.0,draw,False
3641,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,4.3,0.0,Arizona Coyotes by 1,False
3642,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,11.5,0.0,Arizona Coyotes by 2,False
3643,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,44.0,0.0,Arizona Coyotes by 3,False
3644,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 4,False
3645,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 5,False
3646,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,0.0,0.0,Arizona Coyotes by 6+,False
3647,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.0,0.0,draw,False
3648,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Win/Draw/Win,3.45,0.0,Arizona Coyotes,False
3649,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,moneyline,2.55,0.0,Arizona Coyotes,False
3650,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,spread,1.714,0.5,Arizona Coyotes,False
3651,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,total,1.714,2.0,under,False
3652,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,2.65,0.0,draw,False
3653,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,4.3,0.0,Arizona Coyotes by 1,False
3654,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,11.5,0.0,Arizona Coyotes by 2,False
3655,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,44.0,0.0,Arizona Coyotes by 3,False
3656,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 4,False
3657,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,71.0,0.0,Arizona Coyotes by 5,False
3658,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Winning Margin,0.0,0.0,Arizona Coyotes by 6+,False
3659,https://sports.betway.com/en/sports/evt/7373767,1,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Both Teams To Score,1.4,0.0,No,False
3660,https://sports.betway.com/en/sports/evt/7373767,2,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Both Teams To Score,1.5,0.0,No,False
3661,https://sports.betway.com/en/sports/evt/7373767,3,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Both Teams To Score,1.55,0.0,No,False
3662,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Total Power Play Goals,1.55,1.5,under,False
3663,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,totalShots,1.85,57.5,under,False
3664,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Total Face-Offs,1.85,58.5,under,False
3665,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Total 2-min Penalties,1.75,6.5,under,False
3666,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.3,0.0,Nathan MacKinnon (COL),False
3667,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.5,0.0,Mikko Rantanen (COL),False
3668,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.9,0.0,Gabriel Landeskog (COL),False
3669,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,2.95,0.0,Nazem Kadri (COL),False
3670,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,3.5,0.0,Andre Burakovsky (COL),False
3671,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,3.75,0.0,Brandon Saad (COL),False
3672,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Joonas Donskoi (COL),False
3673,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Cale Makar (COL),False
3674,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Valeri Nichushkin (COL),False
3675,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,J.T. Compher (COL),False
3676,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.25,0.0,Matt Calvert (COL),False
3677,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.25,0.0,Tyson Jost (COL),False
3678,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Devon Toews (COL),False
3679,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Pierre-Edouard Bellemare (COL),False
3680,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Samuel Girard (COL),False
3681,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,8.0,0.0,Nathan MacKinnon (COL),False
3682,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,9.0,0.0,Mikko Rantanen (COL),False
3683,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,11.0,0.0,Gabriel Landeskog (COL),False
3684,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,11.0,0.0,Nazem Kadri (COL),False
3685,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,17.0,0.0,Andre Burakovsky (COL),False
3686,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,19.0,0.0,Brandon Saad (COL),False
3687,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,21.0,0.0,Cale Makar (COL),False
3688,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,21.0,0.0,Joonas Donskoi (COL),False
3689,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,21.0,0.0,Valeri Nichushkin (COL),False
3690,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,Devon Toews (COL),False
3691,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,J.T. Compher (COL),False
3692,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,Matt Calvert (COL),False
3693,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,Pierre-Edouard Bellemare (COL),False
3694,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,26.0,0.0,Tyson Jost (COL),False
3695,https://sports.betway.com/en/sports/evt/7373767,0,Arizona Coyotes,Colorado Avalanche,2021-03-23 00:00:00+00:00,First Goalscorer,29.0,0.0,Samuel Girard (COL),False
