,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
2479,1360642,OPEN,OPEN,OPEN,,,0,Stanley Cup Winner,2021-06-30 00:00:00+00:00,55,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1360642
2480,1360642,OPEN,OPEN,OPEN,,,0,Stanley Cup Winner,2021-06-30 00:00:00+00:00,9,Vegas Golden Knights,0,False,https://www.coolbet.com/ca/sports/match/1360642
2481,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,moneyline,2021-03-22 00:00:00+00:00,1.6800000000000002,Dynamo Moscow,0,True,https://www.coolbet.com/ca/sports/match/1587771
2482,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,moneyline,2021-03-22 00:00:00+00:00,2.2,SKA Saint Petersburg,0,True,https://www.coolbet.com/ca/sports/match/1587771
2483,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,4.5,total,2021-03-22 00:00:00+00:00,2.2800000000000002,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2484,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,4.5,total,2021-03-22 00:00:00+00:00,1.6099999999999999,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2485,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,5.5,total,2021-03-22 00:00:00+00:00,4.6,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2486,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,5.5,total,2021-03-22 00:00:00+00:00,1.19,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2487,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,6.5,total,2021-03-22 00:00:00+00:00,12.6,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2488,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,6.5,total,2021-03-22 00:00:00+00:00,1.02,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2489,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,-1.5,spread,2021-03-22 00:00:00+00:00,9.3,Dynamo Moscow,0,True,https://www.coolbet.com/ca/sports/match/1587771
2490,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,spread,2021-03-22 00:00:00+00:00,1.05,SKA Saint Petersburg,0,True,https://www.coolbet.com/ca/sports/match/1587771
2491,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,4.5,Dynamo Moscow,0,True,https://www.coolbet.com/ca/sports/match/1587771
2492,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,1.5,Draw,0,True,https://www.coolbet.com/ca/sports/match/1587771
2493,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Home-Tie-Away,2021-03-22 00:00:00+00:00,6,SKA Saint Petersburg,0,True,https://www.coolbet.com/ca/sports/match/1587771
2494,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Double Chance,2021-03-22 00:00:00+00:00,1.13,Dynamo Moscow / Draw,0,True,https://www.coolbet.com/ca/sports/match/1587771
2495,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Double Chance,2021-03-22 00:00:00+00:00,1.2,SKA Saint Petersburg / Draw,0,True,https://www.coolbet.com/ca/sports/match/1587771
2496,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Double Chance,2021-03-22 00:00:00+00:00,2.5,Dynamo Moscow/SKA Saint Petersburg,0,True,https://www.coolbet.com/ca/sports/match/1587771
2497,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Draw No Bet,2021-03-22 00:00:00+00:00,1.6400000000000001,Dynamo Moscow,0,True,https://www.coolbet.com/ca/sports/match/1587771
2498,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Draw No Bet,2021-03-22 00:00:00+00:00,2.22,SKA Saint Petersburg,0,True,https://www.coolbet.com/ca/sports/match/1587771
2499,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.5,homeTotal,2021-03-22 00:00:00+00:00,3.25,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2500,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.5,homeTotal,2021-03-22 00:00:00+00:00,1.33,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2501,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,3.5,homeTotal,2021-03-22 00:00:00+00:00,8,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2502,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,3.5,homeTotal,2021-03-22 00:00:00+00:00,1.06,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2503,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.5,awayTotal,2021-03-22 00:00:00+00:00,4,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2504,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,2.5,awayTotal,2021-03-22 00:00:00+00:00,1.22,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2505,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,3.5,awayTotal,2021-03-22 00:00:00+00:00,13,over,6,True,https://www.coolbet.com/ca/sports/match/1587771
2506,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,3.5,awayTotal,2021-03-22 00:00:00+00:00,1.03,under,6,True,https://www.coolbet.com/ca/sports/match/1587771
2507,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,-1.5,spread,2021-03-22 00:00:00+00:00,4.25,Dynamo Moscow,3,True,https://www.coolbet.com/ca/sports/match/1587771
2508,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,spread,2021-03-22 00:00:00+00:00,1.2,SKA Saint Petersburg,3,True,https://www.coolbet.com/ca/sports/match/1587771
2509,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,Period nr. 3  Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,2.25,over,3,True,https://www.coolbet.com/ca/sports/match/1587771
2510,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,1.5,Period nr. 3  Total Goals Over/Under 1.5,2021-03-22 00:00:00+00:00,1.57,under,3,True,https://www.coolbet.com/ca/sports/match/1587771
2511,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Period nr. 3  Result 1X2,2021-03-22 00:00:00+00:00,1.1400000000000001,Dynamo Moscow,3,True,https://www.coolbet.com/ca/sports/match/1587771
2512,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Period nr. 3  Result 1X2,2021-03-22 00:00:00+00:00,7.5,Draw,3,True,https://www.coolbet.com/ca/sports/match/1587771
2513,1587771,OPEN,LIVE,OPEN,Dynamo Moscow,SKA Saint Petersburg,0,Period nr. 3  Result 1X2,2021-03-22 00:00:00+00:00,15,SKA Saint Petersburg,3,True,https://www.coolbet.com/ca/sports/match/1587771
2514,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,moneyline,2021-03-23 00:00:00+00:00,1.82,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2515,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,moneyline,2021-03-23 00:00:00+00:00,2,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2516,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,total,2021-03-23 00:00:00+00:00,1.13,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2517,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,total,2021-03-23 00:00:00+00:00,5.7,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2518,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,3.5,total,2021-03-23 00:00:00+00:00,1.35,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2519,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,3.5,total,2021-03-23 00:00:00+00:00,3.1,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2520,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,4.5,total,2021-03-23 00:00:00+00:00,1.81,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2521,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,4.5,total,2021-03-23 00:00:00+00:00,2.01,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2522,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,5.5,total,2021-03-23 00:00:00+00:00,2.77,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2523,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,5.5,total,2021-03-23 00:00:00+00:00,1.43,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2524,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,6.5,total,2021-03-23 00:00:00+00:00,4.7,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2525,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,6.5,total,2021-03-23 00:00:00+00:00,1.18,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2526,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,7.5,total,2021-03-23 00:00:00+00:00,7.5,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2527,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,7.5,total,2021-03-23 00:00:00+00:00,1.08,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2528,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,-2.5,spread,2021-03-23 00:00:00+00:00,6.5,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2529,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,spread,2021-03-23 00:00:00+00:00,1.1,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2530,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,-1.5,spread,2021-03-23 00:00:00+00:00,3.5,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2531,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,spread,2021-03-23 00:00:00+00:00,1.29,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2532,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,spread,2021-03-23 00:00:00+00:00,1.28,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2533,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,-1.5,spread,2021-03-23 00:00:00+00:00,3.6,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2534,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,spread,2021-03-23 00:00:00+00:00,1.09,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2535,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,-2.5,spread,2021-03-23 00:00:00+00:00,7,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2536,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,2.45,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2537,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,3.95,Draw,0,False,https://www.coolbet.com/ca/sports/match/1588736
2538,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,2.7199999999999998,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2539,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Double Chance,2021-03-23 00:00:00+00:00,1.44,Salavat Yulaev Ufa / Draw,0,False,https://www.coolbet.com/ca/sports/match/1588736
2540,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Double Chance,2021-03-23 00:00:00+00:00,1.53,Ak Bars Kazan / Draw,0,False,https://www.coolbet.com/ca/sports/match/1588736
2541,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Double Chance,2021-03-23 00:00:00+00:00,1.23,Salavat Yulaev Ufa/Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2542,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Draw No Bet,2021-03-23 00:00:00+00:00,1.8,Salavat Yulaev Ufa,0,False,https://www.coolbet.com/ca/sports/match/1588736
2543,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Draw No Bet,2021-03-23 00:00:00+00:00,2.02,Ak Bars Kazan,0,False,https://www.coolbet.com/ca/sports/match/1588736
2544,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,homeTotal,2021-03-23 00:00:00+00:00,1.35,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2545,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,homeTotal,2021-03-23 00:00:00+00:00,2.95,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2546,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,homeTotal,2021-03-23 00:00:00+00:00,2.1,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2547,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,homeTotal,2021-03-23 00:00:00+00:00,1.65,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2548,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,3.5,homeTotal,2021-03-23 00:00:00+00:00,4,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2549,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,3.5,homeTotal,2021-03-23 00:00:00+00:00,1.2,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2550,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,awayTotal,2021-03-23 00:00:00+00:00,1.37,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2551,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,awayTotal,2021-03-23 00:00:00+00:00,2.85,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2552,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,awayTotal,2021-03-23 00:00:00+00:00,2.2,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2553,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,awayTotal,2021-03-23 00:00:00+00:00,1.6,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2554,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,3.5,awayTotal,2021-03-23 00:00:00+00:00,4.2,over,6,False,https://www.coolbet.com/ca/sports/match/1588736
2555,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,3.5,awayTotal,2021-03-23 00:00:00+00:00,1.19,under,6,False,https://www.coolbet.com/ca/sports/match/1588736
2556,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,1st Period Result,2021-03-23 00:00:00+00:00,2.8,Salavat Yulaev Ufa,1,False,https://www.coolbet.com/ca/sports/match/1588736
2557,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,1st Period Result,2021-03-23 00:00:00+00:00,2.3,Draw,1,False,https://www.coolbet.com/ca/sports/match/1588736
2558,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,1st Period Result,2021-03-23 00:00:00+00:00,3,Ak Bars Kazan,1,False,https://www.coolbet.com/ca/sports/match/1588736
2559,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0.5,total,2021-03-23 00:00:00+00:00,1.25,over,1,False,https://www.coolbet.com/ca/sports/match/1588736
2560,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0.5,total,2021-03-23 00:00:00+00:00,3.71,under,1,False,https://www.coolbet.com/ca/sports/match/1588736
2561,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,total,2021-03-23 00:00:00+00:00,2.26,over,1,False,https://www.coolbet.com/ca/sports/match/1588736
2562,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,total,2021-03-23 00:00:00+00:00,1.5899999999999999,under,1,False,https://www.coolbet.com/ca/sports/match/1588736
2563,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.0,total,2021-03-23 00:00:00+00:00,4.05,over,1,False,https://www.coolbet.com/ca/sports/match/1588736
2564,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.0,total,2021-03-23 00:00:00+00:00,1.21,under,1,False,https://www.coolbet.com/ca/sports/match/1588736
2565,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,1st Period Money Line,2021-03-23 00:00:00+00:00,1.8,Salavat Yulaev Ufa,1,False,https://www.coolbet.com/ca/sports/match/1588736
2566,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,1st Period Money Line,2021-03-23 00:00:00+00:00,1.94,Ak Bars Kazan,1,False,https://www.coolbet.com/ca/sports/match/1588736
2567,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,2nd Period Result,2021-03-23 00:00:00+00:00,2.7,Salavat Yulaev Ufa,2,False,https://www.coolbet.com/ca/sports/match/1588736
2568,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,2nd Period Result,2021-03-23 00:00:00+00:00,2.65,Draw,2,False,https://www.coolbet.com/ca/sports/match/1588736
2569,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,2nd Period Result,2021-03-23 00:00:00+00:00,3,Ak Bars Kazan,2,False,https://www.coolbet.com/ca/sports/match/1588736
2570,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0.5,total,2021-03-23 00:00:00+00:00,1.17,over,2,False,https://www.coolbet.com/ca/sports/match/1588736
2571,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0.5,total,2021-03-23 00:00:00+00:00,4.6,under,2,False,https://www.coolbet.com/ca/sports/match/1588736
2572,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,total,2021-03-23 00:00:00+00:00,1.87,over,2,False,https://www.coolbet.com/ca/sports/match/1588736
2573,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,total,2021-03-23 00:00:00+00:00,1.87,under,2,False,https://www.coolbet.com/ca/sports/match/1588736
2574,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,total,2021-03-23 00:00:00+00:00,3.8,over,2,False,https://www.coolbet.com/ca/sports/match/1588736
2575,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,total,2021-03-23 00:00:00+00:00,1.24,under,2,False,https://www.coolbet.com/ca/sports/match/1588736
2576,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,2nd Period Money Line,2021-03-23 00:00:00+00:00,1.8,Salavat Yulaev Ufa,2,False,https://www.coolbet.com/ca/sports/match/1588736
2577,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,2nd Period Money Line,2021-03-23 00:00:00+00:00,1.94,Ak Bars Kazan,2,False,https://www.coolbet.com/ca/sports/match/1588736
2578,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,3rd Period Result,2021-03-23 00:00:00+00:00,2.65,Salavat Yulaev Ufa,3,False,https://www.coolbet.com/ca/sports/match/1588736
2579,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,3rd Period Result,2021-03-23 00:00:00+00:00,2.8,Draw,3,False,https://www.coolbet.com/ca/sports/match/1588736
2580,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,3rd Period Result,2021-03-23 00:00:00+00:00,2.9,Ak Bars Kazan,3,False,https://www.coolbet.com/ca/sports/match/1588736
2581,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0.5,total,2021-03-23 00:00:00+00:00,1.16,over,3,False,https://www.coolbet.com/ca/sports/match/1588736
2582,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0.5,total,2021-03-23 00:00:00+00:00,4.8,under,3,False,https://www.coolbet.com/ca/sports/match/1588736
2583,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,total,2021-03-23 00:00:00+00:00,1.82,over,3,False,https://www.coolbet.com/ca/sports/match/1588736
2584,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,total,2021-03-23 00:00:00+00:00,1.92,under,3,False,https://www.coolbet.com/ca/sports/match/1588736
2585,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,total,2021-03-23 00:00:00+00:00,3.7,over,3,False,https://www.coolbet.com/ca/sports/match/1588736
2586,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,2.5,total,2021-03-23 00:00:00+00:00,1.25,under,3,False,https://www.coolbet.com/ca/sports/match/1588736
2587,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,3rd Period Money Line,2021-03-23 00:00:00+00:00,1.78,Salavat Yulaev Ufa,3,False,https://www.coolbet.com/ca/sports/match/1588736
2588,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,3rd Period Money Line,2021-03-23 00:00:00+00:00,1.97,Ak Bars Kazan,3,False,https://www.coolbet.com/ca/sports/match/1588736
2589,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,Powerplay Goals Over/Under 1.5,2021-03-23 00:00:00+00:00,2.3,over,0,False,https://www.coolbet.com/ca/sports/match/1588736
2590,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,1.5,Powerplay Goals Over/Under 1.5,2021-03-23 00:00:00+00:00,1.55,under,0,False,https://www.coolbet.com/ca/sports/match/1588736
2591,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,35,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1588736
2592,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,25,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1588736
2593,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,15,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1588736
2594,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,25,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1588736
2595,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,15,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1588736
2596,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,16,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1588736
2597,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,45,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1588736
2598,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,19,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1588736
2599,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,20,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1588736
2600,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,30,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1588736
2601,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1588736
2602,1588736,OPEN,OPEN,OPEN,Salavat Yulaev Ufa,Ak Bars Kazan,0,Correct Score,2021-03-23 00:00:00+00:00,45,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1588736
