,link,period,home,away,startTime,betType,price,points,designation,live
4836,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.6,0.0,draw,False
4837,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,3.0,0.0,Linköpings HC,False
4838,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
4839,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,Linköpings HC,False
4840,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
4841,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,Linköpings HC,False
4842,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,1.8,1.5,under,False
4843,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,2.2,1.5,under,False
4844,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,2.1,1.5,under,False
4845,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.45,0.5,Linköpings HC,False
4846,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.5,0.5,Linköpings HC,False
4847,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.55,0.5,Linköpings HC,False
4848,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Draw No Bet,2.05,0.0,Linköpings HC,False
4849,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Draw No Bet,2.05,0.0,Linköpings HC,False
4850,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Both Teams To Score,1.38,0.0,No,False
4851,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Both Teams To Score,1.55,0.0,No,False
4852,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.75,0.0,Even,False
4853,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4854,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4855,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,7.5,5.5,Draw & Over,False
4856,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,5.25,5.5,Linköpings HC & Over,False
4857,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,6.5,5.5,Draw & Under,False
4858,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,4.5,5.5,Linköpings HC & Under,False
4859,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.2,0.0,IK Oskarshamn,False
4860,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Match Winner (OT and SO incl),1.7,0.0,IK Oskarshamn,False
4861,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Double Chance,1.35,0.0,Home & Draw,False
4862,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Draw No Bet,1.65,0.0,IK Oskarshamn,False
4863,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.5,4.5,over,False
4864,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.95,5.5,over,False
4865,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,2.9,6.5,over,False
4866,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,4.25,7.5,over,False
4867,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,3.0,-1.5,IK Oskarshamn,False
4868,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,2.1,-0.5,IK Oskarshamn,False
4869,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,1.45,0.5,IK Oskarshamn,False
4870,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,4.75,-2.0,IK Oskarshamn,False
4871,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,3.0,-1.0,IK Oskarshamn,False
4872,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,1.4,1.0,IK Oskarshamn,False
4873,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Both Teams To Score,1.1,0.0,Yes,False
4874,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,IK Oskarshamn Total Goals,1.7,2.5,over,False
4875,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,HV71 Total Goals,1.9,2.5,over,False
4876,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Will There Be Overtime?,3.8,0.0,IK Oskarshamn,False
4877,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Will There Be Overtime?,1.222,0.0,IK Oskarshamn,False
4878,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,1st Goal,1.727,0.0,IK Oskarshamn,False
4883,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,2.05,0.0,Odd,False
4884,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.6,0.0,IK Oskarshamn,False
4885,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.4,0.0,IK Oskarshamn,False
4886,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.4,0.0,IK Oskarshamn,False
4887,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.9,1.5,over,False
4888,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.6,1.5,over,False
4889,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.65,1.5,over,False
4890,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,2.6,-0.5,IK Oskarshamn,False
4891,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,2.4,-0.5,IK Oskarshamn,False
4892,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,2.4,-0.5,IK Oskarshamn,False
4893,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Draw No Bet,1.75,0.0,IK Oskarshamn,False
4894,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Draw No Bet,1.727,0.0,IK Oskarshamn,False
4895,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Both Teams To Score,2.9,0.0,Yes,False
4896,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Both Teams To Score,2.3,0.0,Yes,False
4897,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.85,0.0,Odd,False
4898,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
4899,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
4900,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,3.8,5.5,IK Oskarshamn & Over,False
4901,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,3.8,5.5,IK Oskarshamn & Under,False
4939,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,4.25,0.0,draw,False
4940,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.75,0.0,HV71,False
4941,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Match Winner (OT and SO incl),2.05,0.0,HV71,False
4942,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Double Chance,1.2,0.0,Home & Away,False
4943,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Double Chance,1.55,0.0,Away & Draw,False
4944,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Draw No Bet,2.05,0.0,HV71,False
4945,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,2.4,4.5,under,False
4946,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.75,5.5,under,False
4947,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.38,6.5,under,False
4948,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.182,7.5,under,False
4949,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,1.35,1.5,HV71,False
4950,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,1.65,0.5,HV71,False
4951,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,2.6,-0.5,HV71,False
4952,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,6.5,2.0,draw,False
4953,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,1.333,2.0,HV71,False
4954,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,6.0,1.0,draw,False
4955,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,1.65,1.0,HV71,False
4956,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,6.5,-1.0,draw,False
4957,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap 3 Way,3.8,-1.0,HV71,False
4958,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Both Teams To Score,5.75,0.0,No,False
4959,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,IK Oskarshamn Total Goals,2.05,2.5,under,False
4960,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,HV71 Total Goals,1.8,2.5,under,False
4961,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,1st Goal,51.0,0.0,No Goal,False
4962,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,1st Goal,1.9,0.0,HV71,False
4963,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.7,0.0,Even,False
4964,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.6,0.0,draw,False
4965,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,3.0,0.0,HV71,False
4966,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
4967,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.75,0.0,HV71,False
4968,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
4969,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,HV71,False
4970,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,1.8,1.5,under,False
4971,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,2.2,1.5,under,False
4972,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,total,2.1,1.5,under,False
4973,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,1.45,0.5,HV71,False
4974,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,1.5,0.5,HV71,False
4975,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Handicap,1.5,0.5,HV71,False
4976,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Draw No Bet,2.0,0.0,HV71,False
4977,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Draw No Bet,2.0,0.0,HV71,False
4978,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Both Teams To Score,1.38,0.0,No,False
4979,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Both Teams To Score,1.55,0.0,No,False
4980,https://sports.betway.com/en/sports/evt/7384071,1,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.75,0.0,Even,False
4981,https://sports.betway.com/en/sports/evt/7384071,2,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4982,https://sports.betway.com/en/sports/evt/7384071,3,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4983,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,7.5,5.5,Draw & Over,False
4984,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,5.0,5.5,HV71 & Over,False
4985,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,6.5,5.5,Draw & Under,False
4986,https://sports.betway.com/en/sports/evt/7384071,0,IK Oskarshamn,HV71,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,4.5,5.5,HV71 & Under,False
4987,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win,1.75,0.0,Rogle BK,False
4988,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Match Winner (OT and SO incl),1.45,0.0,Rogle BK,False
4989,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Double Chance,1.222,0.0,Home & Draw,False
4990,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Draw No Bet,1.4,0.0,Rogle BK,False
4991,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,1.45,4.5,over,False
4992,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,1.9,5.5,over,False
4993,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,2.75,6.5,over,False
4994,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,4.25,7.5,over,False
4995,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap,2.3,-1.5,Rogle BK,False
4996,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap,1.727,-0.5,Rogle BK,False
4997,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap,1.286,0.5,Rogle BK,False
4998,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap 3 Way,3.5,-2.0,Rogle BK,False
4999,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap 3 Way,2.25,-1.0,Rogle BK,False
5000,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap 3 Way,1.286,1.0,Rogle BK,False
5001,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Both Teams To Score,1.12,0.0,Yes,False
5002,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Rogle BK Total Goals,2.25,3.5,over,False
5003,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Leksands IF Total Goals,2.25,2.5,over,False
5004,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Will There Be Overtime?,4.25,0.0,Rogle BK,False
5005,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Will There Be Overtime?,1.2,0.0,Rogle BK,False
5006,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,1st Goal,1.6,0.0,Rogle BK,False
5011,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Odd/Even,2.0,0.0,Odd,False
5012,https://sports.betway.com/en/sports/evt/7384073,1,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.25,0.0,Rogle BK,False
5013,https://sports.betway.com/en/sports/evt/7384073,2,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.1,0.0,Rogle BK,False
5014,https://sports.betway.com/en/sports/evt/7384073,3,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.05,0.0,Rogle BK,False
5015,https://sports.betway.com/en/sports/evt/7384073,1,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,1.9,1.5,over,False
5016,https://sports.betway.com/en/sports/evt/7384073,2,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,1.6,1.5,over,False
5017,https://sports.betway.com/en/sports/evt/7384073,3,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,total,1.65,1.5,over,False
5018,https://sports.betway.com/en/sports/evt/7384073,1,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap,2.25,-0.5,Rogle BK,False
5019,https://sports.betway.com/en/sports/evt/7384073,2,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap,2.1,-0.5,Rogle BK,False
5020,https://sports.betway.com/en/sports/evt/7384073,3,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Handicap,2.1,-0.5,Rogle BK,False
5021,https://sports.betway.com/en/sports/evt/7384073,1,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Draw No Bet,1.55,0.0,Rogle BK,False
5022,https://sports.betway.com/en/sports/evt/7384073,2,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Draw No Bet,1.5,0.0,Rogle BK,False
5023,https://sports.betway.com/en/sports/evt/7384073,1,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Both Teams To Score,2.9,0.0,Yes,False
5024,https://sports.betway.com/en/sports/evt/7384073,2,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Both Teams To Score,2.3,0.0,Yes,False
5025,https://sports.betway.com/en/sports/evt/7384073,1,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Odd/Even,1.85,0.0,Odd,False
5026,https://sports.betway.com/en/sports/evt/7384073,2,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5027,https://sports.betway.com/en/sports/evt/7384073,3,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Odd/Even,1.9,0.0,Odd,False
5028,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,2.9,5.5,Rogle BK & Over,False
5029,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,3.0,5.5,Rogle BK & Under,False
5067,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win,4.75,0.0,draw,False
5068,https://sports.betway.com/en/sports/evt/7384073,0,Rogle BK,Leksands IF,2021-03-25 00:00:00+00:00,Win/Draw/Win,3.8,0.0,Leksands IF,False
