,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1660,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,total,2021-03-17 00:00:00+00:00,4.8,under,2,False,https://www.coolbet.com/ca/sports/match/1580410
1661,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,total,2021-03-17 00:00:00+00:00,1.85,over,2,False,https://www.coolbet.com/ca/sports/match/1580410
1662,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,total,2021-03-17 00:00:00+00:00,1.8900000000000001,under,2,False,https://www.coolbet.com/ca/sports/match/1580410
1663,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,total,2021-03-17 00:00:00+00:00,3.7,over,2,False,https://www.coolbet.com/ca/sports/match/1580410
1664,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,total,2021-03-17 00:00:00+00:00,1.25,under,2,False,https://www.coolbet.com/ca/sports/match/1580410
1665,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,1.56,Ak Bars Kazan,2,False,https://www.coolbet.com/ca/sports/match/1580410
1666,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,2nd Period Money Line,2021-03-17 00:00:00+00:00,2.33,Salavat Yulaev Ufa,2,False,https://www.coolbet.com/ca/sports/match/1580410
1667,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.25,Ak Bars Kazan,3,False,https://www.coolbet.com/ca/sports/match/1580410
1668,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,3rd Period Result,2021-03-17 00:00:00+00:00,2.85,Draw,3,False,https://www.coolbet.com/ca/sports/match/1580410
1669,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,3rd Period Result,2021-03-17 00:00:00+00:00,3.5,Salavat Yulaev Ufa,3,False,https://www.coolbet.com/ca/sports/match/1580410
1670,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,total,2021-03-17 00:00:00+00:00,1.16,over,3,False,https://www.coolbet.com/ca/sports/match/1580410
1671,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0.5,total,2021-03-17 00:00:00+00:00,4.8,under,3,False,https://www.coolbet.com/ca/sports/match/1580410
1672,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,total,2021-03-17 00:00:00+00:00,1.8,over,3,False,https://www.coolbet.com/ca/sports/match/1580410
1673,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,1.5,total,2021-03-17 00:00:00+00:00,1.94,under,3,False,https://www.coolbet.com/ca/sports/match/1580410
1674,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,total,2021-03-17 00:00:00+00:00,3.6,over,3,False,https://www.coolbet.com/ca/sports/match/1580410
1675,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,2.5,total,2021-03-17 00:00:00+00:00,1.26,under,3,False,https://www.coolbet.com/ca/sports/match/1580410
1676,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,3rd Period Money Line,2021-03-17 00:00:00+00:00,1.55,Ak Bars Kazan,3,False,https://www.coolbet.com/ca/sports/match/1580410
1677,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,3rd Period Money Line,2021-03-17 00:00:00+00:00,2.35,Salavat Yulaev Ufa,3,False,https://www.coolbet.com/ca/sports/match/1580410
1678,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,35,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1679,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1680,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,14,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1681,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,20,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1682,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,13,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1683,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,15,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1684,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,30,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1685,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,14,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1686,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,17,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1687,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1688,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,50,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1689,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,30,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1690,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1691,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1692,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,75,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1693,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1694,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,60,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1695,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,50,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1696,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,60,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1697,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1698,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1699,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,45,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1580410
1700,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,13,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1701,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,9.5,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1702,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,14,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1703,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,35,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1704,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1705,1580410,OPEN,OPEN,SUSPENDED,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1706,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,45,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1580410
1707,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,35,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1708,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,18,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1580410
1709,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,40,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1710,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,22.5,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1711,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,19,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1580410
1712,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,75,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1713,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,30,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1714,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,25,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1715,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,35,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1580410
1716,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1717,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,75,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1718,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,45,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1719,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,60,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1720,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1580410
1721,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,75,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1722,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1723,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1724,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1725,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1726,1580410,OPEN,OPEN,SUSPENDED,Ak Bars Kazan,Salavat Yulaev Ufa,0,Correct Score,2021-03-17 00:00:00+00:00,1,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1580410
1727,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Both Teams to Score At Least 2 Goals,2021-03-17 00:00:00+00:00,2.1,Yes,0,False,https://www.coolbet.com/ca/sports/match/1580410
1728,1580410,OPEN,OPEN,OPEN,Ak Bars Kazan,Salavat Yulaev Ufa,0,Both Teams to Score At Least 2 Goals,2021-03-17 00:00:00+00:00,1.65,No,0,False,https://www.coolbet.com/ca/sports/match/1580410
1729,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,moneyline,2021-03-17 00:00:00+00:00,1.55,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1730,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,moneyline,2021-03-17 00:00:00+00:00,2.47,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1731,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,total,2021-03-17 00:00:00+00:00,1.23,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1732,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,total,2021-03-17 00:00:00+00:00,4.05,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1733,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,total,2021-03-17 00:00:00+00:00,1.5,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1734,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,total,2021-03-17 00:00:00+00:00,2.55,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1735,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,4.5,total,2021-03-17 00:00:00+00:00,2.22,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1736,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,4.5,total,2021-03-17 00:00:00+00:00,1.6400000000000001,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1737,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,5.5,total,2021-03-17 00:00:00+00:00,3.4,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1738,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,5.5,total,2021-03-17 00:00:00+00:00,1.31,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1739,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,6.5,total,2021-03-17 00:00:00+00:00,6.2,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1740,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,6.5,total,2021-03-17 00:00:00+00:00,1.11,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1741,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,7.5,total,2021-03-17 00:00:00+00:00,10,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1742,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,7.5,total,2021-03-17 00:00:00+00:00,1.04,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1743,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-2.5,spread,2021-03-17 00:00:00+00:00,5,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1744,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,spread,2021-03-17 00:00:00+00:00,1.16,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1745,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-1.5,spread,2021-03-17 00:00:00+00:00,2.8,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1746,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,spread,2021-03-17 00:00:00+00:00,1.42,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1747,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,spread,2021-03-17 00:00:00+00:00,1.1400000000000001,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1748,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-1.5,spread,2021-03-17 00:00:00+00:00,5.5,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1749,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,spread,2021-03-17 00:00:00+00:00,1.04,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1750,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,-2.5,spread,2021-03-17 00:00:00+00:00,10,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1751,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Home-Tie-Away,2021-03-17 00:00:00+00:00,2.08,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1752,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Home-Tie-Away,2021-03-17 00:00:00+00:00,3.85,Draw,0,False,https://www.coolbet.com/ca/sports/match/1580399
1753,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Home-Tie-Away,2021-03-17 00:00:00+00:00,3.45,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1754,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Double Chance,2021-03-17 00:00:00+00:00,1.28,CSKA Moscow / Draw,0,False,https://www.coolbet.com/ca/sports/match/1580399
1755,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Double Chance,2021-03-17 00:00:00+00:00,1.78,Lokomotiv Yaroslavl / Draw,0,False,https://www.coolbet.com/ca/sports/match/1580399
1756,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Double Chance,2021-03-17 00:00:00+00:00,1.22,CSKA Moscow/Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1757,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Draw No Bet,2021-03-17 00:00:00+00:00,1.5,CSKA Moscow,0,False,https://www.coolbet.com/ca/sports/match/1580399
1758,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0,Draw No Bet,2021-03-17 00:00:00+00:00,2.6,Lokomotiv Yaroslavl,0,False,https://www.coolbet.com/ca/sports/match/1580399
1759,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,homeTotal,2021-03-17 00:00:00+00:00,1.32,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1760,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,homeTotal,2021-03-17 00:00:00+00:00,3.1,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1761,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,homeTotal,2021-03-17 00:00:00+00:00,2,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1762,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,homeTotal,2021-03-17 00:00:00+00:00,1.72,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1763,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,homeTotal,2021-03-17 00:00:00+00:00,3.7,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1764,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,homeTotal,2021-03-17 00:00:00+00:00,1.23,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1765,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,awayTotal,2021-03-17 00:00:00+00:00,1.6099999999999999,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1766,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,1.5,awayTotal,2021-03-17 00:00:00+00:00,2.17,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1767,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,awayTotal,2021-03-17 00:00:00+00:00,3.1,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1768,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,2.5,awayTotal,2021-03-17 00:00:00+00:00,1.32,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1769,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,awayTotal,2021-03-17 00:00:00+00:00,6.5,over,6,False,https://www.coolbet.com/ca/sports/match/1580399
1770,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,3.5,awayTotal,2021-03-17 00:00:00+00:00,1.08,under,6,False,https://www.coolbet.com/ca/sports/match/1580399
1771,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Anton Slepyshev Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1772,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Anton Slepyshev Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1773,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Maxim Mamin Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,4.5,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1774,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Maxim Mamin Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.17,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1775,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Konstantin Okulov Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,3.7,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1776,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Konstantin Okulov Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.23,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1777,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Maxim Shalunov Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,4,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1778,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Maxim Shalunov Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.2,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1779,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Brendan Leipsic Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,4.7,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1780,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Brendan Leipsic Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.15,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1781,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,John Gilmour Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1782,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,John Gilmour Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1.03,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1783,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Klas Dahlbeck Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,15,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
1784,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Klas Dahlbeck Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,1,under,0,False,https://www.coolbet.com/ca/sports/match/1580399
1785,1580399,OPEN,OPEN,OPEN,CSKA Moscow,Lokomotiv Yaroslavl,0.5,Mat Robinson Total Goals Over/Under 0.5,2021-03-17 00:00:00+00:00,9,over,0,False,https://www.coolbet.com/ca/sports/match/1580399
