,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1401,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,4.5,total,2021-03-19 00:00:00+00:00,1.78,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1402,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,4.5,total,2021-03-19 00:00:00+00:00,2.05,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1403,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,5.5,total,2021-03-19 00:00:00+00:00,2.6,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1404,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,5.5,total,2021-03-19 00:00:00+00:00,1.5,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1405,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,6.5,total,2021-03-19 00:00:00+00:00,4.4,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1406,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,6.5,total,2021-03-19 00:00:00+00:00,1.2,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1407,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,7.5,total,2021-03-19 00:00:00+00:00,7.5,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1408,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,7.5,total,2021-03-19 00:00:00+00:00,1.08,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1409,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,8.5,total,2021-03-19 00:00:00+00:00,16,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1410,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,8.5,total,2021-03-19 00:00:00+00:00,1,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1411,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,-3.5,spread,2021-03-19 00:00:00+00:00,11.5,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1412,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,3.5,spread,2021-03-19 00:00:00+00:00,1.04,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1413,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,-2.5,spread,2021-03-19 00:00:00+00:00,5.5,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1414,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.5,spread,2021-03-19 00:00:00+00:00,1.15,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1415,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,-1.5,spread,2021-03-19 00:00:00+00:00,3.25,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1416,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,spread,2021-03-19 00:00:00+00:00,1.35,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1417,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,spread,2021-03-19 00:00:00+00:00,1.24,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1418,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,-1.5,spread,2021-03-19 00:00:00+00:00,4.1,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1419,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.5,spread,2021-03-19 00:00:00+00:00,1.1,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1420,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,-2.5,spread,2021-03-19 00:00:00+00:00,7,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1421,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,3.5,spread,2021-03-19 00:00:00+00:00,1.01,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1422,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,-3.5,spread,2021-03-19 00:00:00+00:00,15.5,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1423,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,2.32,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1424,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,4.1,Draw,0,False,https://www.coolbet.com/ca/sports/match/1570643
1425,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,2.8,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1426,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Double Chance,2021-03-19 00:00:00+00:00,1.43,KalPa / Draw,0,False,https://www.coolbet.com/ca/sports/match/1570643
1427,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Double Chance,2021-03-19 00:00:00+00:00,1.6,Karpat / Draw,0,False,https://www.coolbet.com/ca/sports/match/1570643
1428,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Double Chance,2021-03-19 00:00:00+00:00,1.22,KalPa/Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1429,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Draw No Bet,2021-03-19 00:00:00+00:00,1.74,KalPa,0,False,https://www.coolbet.com/ca/sports/match/1570643
1430,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Draw No Bet,2021-03-19 00:00:00+00:00,2.1,Karpat,0,False,https://www.coolbet.com/ca/sports/match/1570643
1431,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,homeTotal,2021-03-19 00:00:00+00:00,1.3,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1432,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,homeTotal,2021-03-19 00:00:00+00:00,3.3,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1433,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.5,homeTotal,2021-03-19 00:00:00+00:00,2,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1434,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.5,homeTotal,2021-03-19 00:00:00+00:00,1.75,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1435,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,3.5,homeTotal,2021-03-19 00:00:00+00:00,3.7,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1436,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,3.5,homeTotal,2021-03-19 00:00:00+00:00,1.25,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1437,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,awayTotal,2021-03-19 00:00:00+00:00,1.4,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1438,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,awayTotal,2021-03-19 00:00:00+00:00,2.8,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1439,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.5,awayTotal,2021-03-19 00:00:00+00:00,2.25,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1440,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.5,awayTotal,2021-03-19 00:00:00+00:00,1.6,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1441,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,3.5,awayTotal,2021-03-19 00:00:00+00:00,4.6,over,6,False,https://www.coolbet.com/ca/sports/match/1570643
1442,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,3.5,awayTotal,2021-03-19 00:00:00+00:00,1.17,under,6,False,https://www.coolbet.com/ca/sports/match/1570643
1443,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,1st Period Result,2021-03-19 00:00:00+00:00,2.85,KalPa,1,False,https://www.coolbet.com/ca/sports/match/1570643
1444,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,1st Period Result,2021-03-19 00:00:00+00:00,2.45,Draw,1,False,https://www.coolbet.com/ca/sports/match/1570643
1445,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,1st Period Result,2021-03-19 00:00:00+00:00,3.1,Karpat,1,False,https://www.coolbet.com/ca/sports/match/1570643
1446,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,total,2021-03-19 00:00:00+00:00,1.98,over,1,False,https://www.coolbet.com/ca/sports/match/1570643
1447,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,total,2021-03-19 00:00:00+00:00,1.74,under,1,False,https://www.coolbet.com/ca/sports/match/1570643
1448,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.0,total,2021-03-19 00:00:00+00:00,3.25,over,1,False,https://www.coolbet.com/ca/sports/match/1570643
1449,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,2.0,total,2021-03-19 00:00:00+00:00,1.29,under,1,False,https://www.coolbet.com/ca/sports/match/1570643
1450,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,1st Period Money Line,2021-03-19 00:00:00+00:00,1.78,KalPa,1,False,https://www.coolbet.com/ca/sports/match/1570643
1451,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,1st Period Money Line,2021-03-19 00:00:00+00:00,1.97,Karpat,1,False,https://www.coolbet.com/ca/sports/match/1570643
1452,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.65,KalPa,2,False,https://www.coolbet.com/ca/sports/match/1570643
1453,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.8,Draw,2,False,https://www.coolbet.com/ca/sports/match/1570643
1454,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,2nd Period Result,2021-03-19 00:00:00+00:00,2.9,Karpat,2,False,https://www.coolbet.com/ca/sports/match/1570643
1455,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0.5,total,2021-03-19 00:00:00+00:00,1.13,over,2,False,https://www.coolbet.com/ca/sports/match/1570643
1456,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0.5,total,2021-03-19 00:00:00+00:00,5.4,under,2,False,https://www.coolbet.com/ca/sports/match/1570643
1457,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,total,2021-03-19 00:00:00+00:00,1.76,over,2,False,https://www.coolbet.com/ca/sports/match/1570643
1458,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,total,2021-03-19 00:00:00+00:00,1.99,under,2,False,https://www.coolbet.com/ca/sports/match/1570643
1459,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,2nd Period Money Line,2021-03-19 00:00:00+00:00,1.78,KalPa,2,False,https://www.coolbet.com/ca/sports/match/1570643
1460,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,2nd Period Money Line,2021-03-19 00:00:00+00:00,1.97,Karpat,2,False,https://www.coolbet.com/ca/sports/match/1570643
1461,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,3rd Period Result,2021-03-19 00:00:00+00:00,2.6,KalPa,3,False,https://www.coolbet.com/ca/sports/match/1570643
1462,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,3rd Period Result,2021-03-19 00:00:00+00:00,2.9,Draw,3,False,https://www.coolbet.com/ca/sports/match/1570643
1463,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,3rd Period Result,2021-03-19 00:00:00+00:00,2.85,Karpat,3,False,https://www.coolbet.com/ca/sports/match/1570643
1464,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0.5,total,2021-03-19 00:00:00+00:00,1.12,over,3,False,https://www.coolbet.com/ca/sports/match/1570643
1465,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0.5,total,2021-03-19 00:00:00+00:00,5.6,under,3,False,https://www.coolbet.com/ca/sports/match/1570643
1466,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,total,2021-03-19 00:00:00+00:00,1.71,over,3,False,https://www.coolbet.com/ca/sports/match/1570643
1467,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,1.5,total,2021-03-19 00:00:00+00:00,2.06,under,3,False,https://www.coolbet.com/ca/sports/match/1570643
1468,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,3rd Period Money Line,2021-03-19 00:00:00+00:00,1.78,KalPa,3,False,https://www.coolbet.com/ca/sports/match/1570643
1469,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,3rd Period Money Line,2021-03-19 00:00:00+00:00,1.97,Karpat,3,False,https://www.coolbet.com/ca/sports/match/1570643
1470,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,40,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1471,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,30,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1472,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,16,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1473,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,30,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1474,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,16,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1475,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,15,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1476,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,45,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1477,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,19,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1478,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,18,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1479,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1480,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1481,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,35,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1482,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,25,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1483,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1484,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,75,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1485,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1486,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,75,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1487,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,50,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1488,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,60,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1489,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1490,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1491,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,50,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1570643
1492,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,13,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1493,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,9,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1494,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1495,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,30,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1496,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,75,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1497,1570643,OPEN,OPEN,SUSPENDED,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,1,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1498,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,40,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1570643
1499,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,35,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1500,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,17,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1570643
1501,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,35,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1502,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,17,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1503,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,16,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1570643
1504,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,50,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1505,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,22.5,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1506,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,20,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1507,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,25,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1570643
1508,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1509,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,45,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1510,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,30,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1511,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,40,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1512,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,75,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1570643
1513,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1514,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1515,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,75,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1516,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,60,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1517,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1518,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Correct Score,2021-03-19 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1570643
1519,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Both Teams to Score At Least 2 Goals,2021-03-19 00:00:00+00:00,1.9500000000000002,Yes,0,False,https://www.coolbet.com/ca/sports/match/1570643
1520,1570643,OPEN,OPEN,OPEN,KalPa,Karpat,0,Both Teams to Score At Least 2 Goals,2021-03-19 00:00:00+00:00,1.79,No,0,False,https://www.coolbet.com/ca/sports/match/1570643
1521,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,moneyline,2021-03-19 00:00:00+00:00,1.31,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1522,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,moneyline,2021-03-19 00:00:00+00:00,3.5,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1523,1570645,OPEN,OPEN,OPEN,Lukko,Assat,2.5,total,2021-03-19 00:00:00+00:00,1.1,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1524,1570645,OPEN,OPEN,OPEN,Lukko,Assat,2.5,total,2021-03-19 00:00:00+00:00,6.6,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1525,1570645,OPEN,OPEN,OPEN,Lukko,Assat,3.5,total,2021-03-19 00:00:00+00:00,1.29,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1526,1570645,OPEN,OPEN,OPEN,Lukko,Assat,3.5,total,2021-03-19 00:00:00+00:00,3.5,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1527,1570645,OPEN,OPEN,OPEN,Lukko,Assat,4.5,total,2021-03-19 00:00:00+00:00,1.7000000000000002,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1528,1570645,OPEN,OPEN,OPEN,Lukko,Assat,4.5,total,2021-03-19 00:00:00+00:00,2.16,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1529,1570645,OPEN,OPEN,OPEN,Lukko,Assat,5.5,total,2021-03-19 00:00:00+00:00,2.5,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1530,1570645,OPEN,OPEN,OPEN,Lukko,Assat,5.5,total,2021-03-19 00:00:00+00:00,1.54,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1531,1570645,OPEN,OPEN,OPEN,Lukko,Assat,6.5,total,2021-03-19 00:00:00+00:00,4.1,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1532,1570645,OPEN,OPEN,OPEN,Lukko,Assat,6.5,total,2021-03-19 00:00:00+00:00,1.22,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1533,1570645,OPEN,OPEN,OPEN,Lukko,Assat,7.5,total,2021-03-19 00:00:00+00:00,7,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1534,1570645,OPEN,OPEN,OPEN,Lukko,Assat,7.5,total,2021-03-19 00:00:00+00:00,1.09,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1535,1570645,OPEN,OPEN,OPEN,Lukko,Assat,8.5,total,2021-03-19 00:00:00+00:00,14.5,over,6,False,https://www.coolbet.com/ca/sports/match/1570645
1536,1570645,OPEN,OPEN,OPEN,Lukko,Assat,8.5,total,2021-03-19 00:00:00+00:00,1.01,under,6,False,https://www.coolbet.com/ca/sports/match/1570645
1537,1570645,OPEN,OPEN,OPEN,Lukko,Assat,-4.5,spread,2021-03-19 00:00:00+00:00,10,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1538,1570645,OPEN,OPEN,OPEN,Lukko,Assat,4.5,spread,2021-03-19 00:00:00+00:00,1.05,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1539,1570645,OPEN,OPEN,OPEN,Lukko,Assat,-3.5,spread,2021-03-19 00:00:00+00:00,5.5,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1540,1570645,OPEN,OPEN,OPEN,Lukko,Assat,3.5,spread,2021-03-19 00:00:00+00:00,1.15,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1541,1570645,OPEN,OPEN,OPEN,Lukko,Assat,-2.5,spread,2021-03-19 00:00:00+00:00,2.95,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1542,1570645,OPEN,OPEN,OPEN,Lukko,Assat,2.5,spread,2021-03-19 00:00:00+00:00,1.4,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1543,1570645,OPEN,OPEN,OPEN,Lukko,Assat,-1.5,spread,2021-03-19 00:00:00+00:00,1.96,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1544,1570645,OPEN,OPEN,OPEN,Lukko,Assat,1.5,spread,2021-03-19 00:00:00+00:00,1.85,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1545,1570645,OPEN,OPEN,OPEN,Lukko,Assat,1.5,spread,2021-03-19 00:00:00+00:00,1.07,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1546,1570645,OPEN,OPEN,OPEN,Lukko,Assat,-1.5,spread,2021-03-19 00:00:00+00:00,8.7,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1547,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,1.57,Lukko,0,False,https://www.coolbet.com/ca/sports/match/1570645
1548,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,4.9,Draw,0,False,https://www.coolbet.com/ca/sports/match/1570645
1549,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,Home-Tie-Away,2021-03-19 00:00:00+00:00,5.25,Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
1550,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,Double Chance,2021-03-19 00:00:00+00:00,1.15,Lukko / Draw,0,False,https://www.coolbet.com/ca/sports/match/1570645
1551,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,Double Chance,2021-03-19 00:00:00+00:00,2.43,Ässat / Draw,0,False,https://www.coolbet.com/ca/sports/match/1570645
1552,1570645,OPEN,OPEN,OPEN,Lukko,Assat,0,Double Chance,2021-03-19 00:00:00+00:00,1.17,Lukko/Ässat,0,False,https://www.coolbet.com/ca/sports/match/1570645
