,link,period,home,away,startTime,betType,price,points,designation,live
4363,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Tom Wandell (DIF),False
4364,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Jesper Pettersson (DIF),False
4365,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,6.0,0.0,Kalle Ostman (DIF),False
4366,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,7.0,0.0,Simon Johansson (DIF),False
4367,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,8.0,0.0,Henrik Eriksson (DIF),False
4368,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Ludvig Hedstrom (DIF),False
4369,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Marcus Hogstrom (DIF),False
4370,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Tobias Ekberg (DIF),False
4371,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,9.0,0.0,Tom Nilsson (DIF),False
4372,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,11.0,0.0,Robin Norell (DIF),False
4373,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,11.0,0.0,Jacob Josefson (DIF),False
4374,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,11.0,0.0,Rhett Rakhshani (DIF),False
4375,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,13.0,0.0,Dick Axelsson (DIF),False
4376,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,13.0,0.0,Niclas Bergfors (DIF),False
4377,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,15.0,0.0,Alexander Holtz (DIF),False
4378,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,15.0,0.0,Linus Andersson (DIF),False
4379,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,15.0,0.0,William Eklund (DIF),False
4380,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,16.0,0.0,Sebastian Strandberg (DIF),False
4381,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,17.0,0.0,Manuel Agren (DIF),False
4382,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,19.0,0.0,Bobby Nardella (DIF),False
4383,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,19.0,0.0,Michael Haga (DIF),False
4384,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,19.0,0.0,Tom Wandell (DIF),False
4385,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,23.0,0.0,Jesper Pettersson (DIF),False
4386,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,23.0,0.0,Kalle Ostman (DIF),False
4387,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,29.0,0.0,Henrik Eriksson (DIF),False
4388,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,29.0,0.0,Simon Johansson (DIF),False
4389,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,34.0,0.0,Ludvig Hedstrom (DIF),False
4390,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,34.0,0.0,Marcus Hogstrom (DIF),False
4391,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,34.0,0.0,Tobias Ekberg (DIF),False
4392,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,34.0,0.0,Tom Nilsson (DIF),False
4393,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,First Goalscorer,41.0,0.0,Robin Norell (DIF),False
4394,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,11.0,0.0,Jacob Josefson (DIF),False
4395,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,11.0,0.0,Rhett Rakhshani (DIF),False
4396,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,13.0,0.0,Dick Axelsson (DIF),False
4397,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,13.0,0.0,Niclas Bergfors (DIF),False
4398,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,15.0,0.0,Alexander Holtz (DIF),False
4399,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,15.0,0.0,Linus Andersson (DIF),False
4400,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,15.0,0.0,William Eklund (DIF),False
4401,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,16.0,0.0,Sebastian Strandberg (DIF),False
4402,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,17.0,0.0,Manuel Agren (DIF),False
4403,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,19.0,0.0,Bobby Nardella (DIF),False
4404,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,19.0,0.0,Michael Haga (DIF),False
4405,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,19.0,0.0,Tom Wandell (DIF),False
4406,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,23.0,0.0,Jesper Pettersson (DIF),False
4407,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,23.0,0.0,Kalle Ostman (DIF),False
4408,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,29.0,0.0,Henrik Eriksson (DIF),False
4409,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,29.0,0.0,Simon Johansson (DIF),False
4410,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,34.0,0.0,Ludvig Hedstrom (DIF),False
4411,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,34.0,0.0,Marcus Hogstrom (DIF),False
4412,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,34.0,0.0,Tobias Ekberg (DIF),False
4413,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,34.0,0.0,Tom Nilsson (DIF),False
4414,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Last Goalscorer,41.0,0.0,Robin Norell (DIF),False
4415,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Jacob Josefson Total Goals Over/Under 1.5,8.0,1.5,over,False
4416,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Rhett Rakhshani Total Goals Over/Under 1.5,8.0,1.5,over,False
4417,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Dick Axelsson Total Goals Over/Under 1.5,9.0,1.5,over,False
4418,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Niclas Bergfors Total Goals Over/Under 1.5,9.0,1.5,over,False
4419,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Alexander Holtz Total Goals Over/Under 1.5,13.0,1.5,over,False
4420,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Linus Andersson Total Goals Over/Under 1.5,13.0,1.5,over,False
4421,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,William Eklund Total Goals Over/Under 1.5,13.0,1.5,over,False
4422,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Sebastian Strandberg Total Goals Over/Under 1.5,15.0,1.5,over,False
4423,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Manuel Agren Total Goals Over/Under 1.5,16.0,1.5,over,False
4424,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Bobby Nardella Total Goals Over/Under 1.5,17.0,1.5,over,False
4425,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Michael Haga Total Goals Over/Under 1.5,17.0,1.5,over,False
4426,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Tom Wandell Total Goals Over/Under 1.5,17.0,1.5,over,False
4427,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Jesper Pettersson Total Goals Over/Under 1.5,19.0,1.5,over,False
4428,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Kalle Ostman Total Goals Over/Under 1.5,19.0,1.5,over,False
4429,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Henrik Eriksson Total Goals Over/Under 1.5,23.0,1.5,over,False
4430,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Simon Johansson Total Goals Over/Under 1.5,23.0,1.5,over,False
4431,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Ludvig Hedstrom Total Goals Over/Under 1.5,29.0,1.5,over,False
4432,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Marcus Hogstrom Total Goals Over/Under 1.5,29.0,1.5,over,False
4433,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Tobias Ekberg Total Goals Over/Under 1.5,29.0,1.5,over,False
4434,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Tom Nilsson Total Goals Over/Under 1.5,29.0,1.5,over,False
4435,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Robin Norell Total Goals Over/Under 1.5,34.0,1.5,over,False
4436,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,4.25,0.0,draw,False
4437,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,Linköpings HC,False
4438,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Match Winner (OT and SO incl),2.1,0.0,Linköpings HC,False
4439,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Double Chance,1.2,0.0,Home & Away,False
4440,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Double Chance,1.55,0.0,Away & Draw,False
4441,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Draw No Bet,2.2,0.0,Linköpings HC,False
4442,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,2.5,4.5,under,False
4443,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,1.8,5.5,under,False
4444,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,1.38,6.5,under,False
4445,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,1.182,7.5,under,False
4446,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.38,1.5,Linköpings HC,False
4447,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.7,0.5,Linköpings HC,False
4448,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,2.75,-0.5,Linköpings HC,False
4449,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap 3 Way,6.5,2.0,draw,False
4450,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap 3 Way,1.38,2.0,Linköpings HC,False
4451,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap 3 Way,6.0,1.0,draw,False
4452,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap 3 Way,1.7,1.0,Linköpings HC,False
4453,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap 3 Way,7.0,-1.0,draw,False
4454,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap 3 Way,4.0,-1.0,Linköpings HC,False
4455,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Both Teams To Score,5.75,0.0,No,False
4456,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Djurgarden Total Goals,2.1,2.5,under,False
4457,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Linköpings HC Total Goals,1.75,2.5,under,False
4458,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,1st Goal,51.0,0.0,No Goal,False
4459,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,1st Goal,1.95,0.0,Linköpings HC,False
4460,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.7,0.0,Even,False
4461,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.6,0.0,draw,False
4462,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,3.0,0.0,Linköpings HC,False
4463,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
4464,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,Linköpings HC,False
4465,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,draw,False
4466,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win,2.9,0.0,Linköpings HC,False
4467,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,1.8,1.5,under,False
4468,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,2.2,1.5,under,False
4469,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,total,2.1,1.5,under,False
4470,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.45,0.5,Linköpings HC,False
4471,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.5,0.5,Linköpings HC,False
4472,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Handicap,1.55,0.5,Linköpings HC,False
4473,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Draw No Bet,2.05,0.0,Linköpings HC,False
4474,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Draw No Bet,2.05,0.0,Linköpings HC,False
4475,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Both Teams To Score,1.38,0.0,No,False
4476,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Both Teams To Score,1.55,0.0,No,False
4477,https://sports.betway.com/en/sports/evt/7384074,1,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.75,0.0,Even,False
4478,https://sports.betway.com/en/sports/evt/7384074,2,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4479,https://sports.betway.com/en/sports/evt/7384074,3,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Odd/Even,1.8,0.0,Even,False
4480,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,7.5,5.5,Draw & Over,False
4481,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,5.25,5.5,Linköpings HC & Over,False
4482,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,6.5,5.5,Draw & Under,False
4483,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Win/Draw/Win and Total Goals,4.5,5.5,Linköpings HC & Under,False
4484,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,2.2,0.0,Broc Little (LHC),False
4485,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,2.75,0.0,Markus Ljungh (LHC),False
4486,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,3.5,0.0,Patrik Lundh (LHC),False
4487,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,3.8,0.0,Jarno Karki (LHC),False
4488,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,4.0,0.0,Tyler Morley (LHC),False
4489,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Andrew Gordon (LHC),False
4490,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,4.25,0.0,Niko Ojamaki (LHC),False
4491,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,4.75,0.0,Henrik Tornqvist (LHC),False
4492,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Alexander Johansson (LHC),False
4493,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Jonas Junland (LHC),False
4494,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Josh Ho-Sang (LHC),False
4495,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.0,0.0,Nikola Pasic (LHC),False
4496,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Jaakko Rissanen (LHC),False
4497,https://sports.betway.com/en/sports/evt/7384074,0,Djurgarden,Linköpings HC,2021-03-25 00:00:00+00:00,Anytime Goalscorer,5.5,0.0,Mikael Frycklund (LHC),False
