,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
630,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,2.5,total,2021-03-24 00:00:00+00:00,1.23,under,1,False,https://www.coolbet.com/ca/sports/match/1554312
631,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Money Line,2021-03-24 00:00:00+00:00,1.6800000000000002,Nashville Predators,1,False,https://www.coolbet.com/ca/sports/match/1554312
632,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Money Line,2021-03-24 00:00:00+00:00,2.11,Detroit Red Wings,1,False,https://www.coolbet.com/ca/sports/match/1554312
633,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,2nd Period Result,2021-03-24 00:00:00+00:00,2.35,Nashville Predators,2,False,https://www.coolbet.com/ca/sports/match/1554312
634,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,2nd Period Result,2021-03-24 00:00:00+00:00,2.9,Draw,2,False,https://www.coolbet.com/ca/sports/match/1554312
635,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,2nd Period Result,2021-03-24 00:00:00+00:00,3.15,Detroit Red Wings,2,False,https://www.coolbet.com/ca/sports/match/1554312
636,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,1.5,total,2021-03-24 00:00:00+00:00,1.65,over,2,False,https://www.coolbet.com/ca/sports/match/1554312
637,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,1.5,total,2021-03-24 00:00:00+00:00,2.16,under,2,False,https://www.coolbet.com/ca/sports/match/1554312
638,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,2.5,total,2021-03-24 00:00:00+00:00,3.09,over,2,False,https://www.coolbet.com/ca/sports/match/1554312
639,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,2.5,total,2021-03-24 00:00:00+00:00,1.34,under,2,False,https://www.coolbet.com/ca/sports/match/1554312
640,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,1.6600000000000001,Nashville Predators,2,False,https://www.coolbet.com/ca/sports/match/1554312
641,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,2nd Period Money Line,2021-03-24 00:00:00+00:00,2.14,Detroit Red Wings,2,False,https://www.coolbet.com/ca/sports/match/1554312
642,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,3rd Period Result,2021-03-24 00:00:00+00:00,2.3,Nashville Predators,3,False,https://www.coolbet.com/ca/sports/match/1554312
643,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,3rd Period Result,2021-03-24 00:00:00+00:00,3.1,Draw,3,False,https://www.coolbet.com/ca/sports/match/1554312
644,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,3rd Period Result,2021-03-24 00:00:00+00:00,3,Detroit Red Wings,3,False,https://www.coolbet.com/ca/sports/match/1554312
645,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,1.5,total,2021-03-24 00:00:00+00:00,1.5899999999999999,over,3,False,https://www.coolbet.com/ca/sports/match/1554312
646,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,1.5,total,2021-03-24 00:00:00+00:00,2.27,under,3,False,https://www.coolbet.com/ca/sports/match/1554312
647,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,2.5,total,2021-03-24 00:00:00+00:00,2.85,over,3,False,https://www.coolbet.com/ca/sports/match/1554312
648,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,2.5,total,2021-03-24 00:00:00+00:00,1.3900000000000001,under,3,False,https://www.coolbet.com/ca/sports/match/1554312
649,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,1.65,Nashville Predators,3,False,https://www.coolbet.com/ca/sports/match/1554312
650,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,3rd Period Money Line,2021-03-24 00:00:00+00:00,2.16,Detroit Red Wings,3,False,https://www.coolbet.com/ca/sports/match/1554312
651,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Empty Net Goal,2021-03-24 00:00:00+00:00,3,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554312
652,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Empty Net Goal,2021-03-24 00:00:00+00:00,1.34,No,0,False,https://www.coolbet.com/ca/sports/match/1554312
653,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Short-handed Goal,2021-03-24 00:00:00+00:00,4.8,Yes,0,False,https://www.coolbet.com/ca/sports/match/1554312
654,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Short-handed Goal,2021-03-24 00:00:00+00:00,1.16,No,0,False,https://www.coolbet.com/ca/sports/match/1554312
655,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,75,1 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
656,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,40,2 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
657,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,20,2 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
658,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,30,3 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
659,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,18,3 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
660,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,18,3 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
661,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,40,4 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
662,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,16,4 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
663,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,18,4 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
664,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,25,4 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
665,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,75,5 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
666,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,30,5 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
667,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,20,5 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
668,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,35,5 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
669,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,75,5 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
670,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
671,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,60,6 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
672,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,45,6 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
673,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,50,6 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
674,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
675,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
676,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 0,0,False,https://www.coolbet.com/ca/sports/match/1554312
677,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,18,1 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
678,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,11,2 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
679,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,13,3 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
680,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,30,4 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
681,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
682,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,6 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
683,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,75,0 - 1,0,False,https://www.coolbet.com/ca/sports/match/1554312
684,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,60,0 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
685,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,25,1 - 2,0,False,https://www.coolbet.com/ca/sports/match/1554312
686,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,50,0 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
687,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,25,1 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
688,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,20,2 - 3,0,False,https://www.coolbet.com/ca/sports/match/1554312
689,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,75,0 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
690,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,25,1 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
691,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,25,2 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
692,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,30,3 - 4,0,False,https://www.coolbet.com/ca/sports/match/1554312
693,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,0 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
694,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,60,1 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
695,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,35,2 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
696,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,50,3 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
697,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 5,0,False,https://www.coolbet.com/ca/sports/match/1554312
698,1554312,OPEN,OPEN,SUSPENDED,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,1,0 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
699,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,1 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
700,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,2 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
701,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,75,3 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
702,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,4 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
703,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,Correct Score,2021-03-24 00:00:00+00:00,100,5 - 6,0,False,https://www.coolbet.com/ca/sports/match/1554312
704,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,5.5,1 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554312
705,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,11,2 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554312
706,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,14,2 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554312
707,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,35,3 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554312
708,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,45,3 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554312
709,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,3 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554312
710,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,4.75,0 - 0,1,False,https://www.coolbet.com/ca/sports/match/1554312
711,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,6.75,1 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554312
712,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,30,2 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554312
713,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,3 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554312
714,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,6.25,0 - 1,1,False,https://www.coolbet.com/ca/sports/match/1554312
715,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,15,0 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554312
716,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,17,1 - 2,1,False,https://www.coolbet.com/ca/sports/match/1554312
717,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,60,0 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554312
718,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,60,1 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554312
719,1554312,OPEN,OPEN,OPEN,Nashville Predators,Detroit Red Wings,0,1st Period Correct Score,2021-03-24 00:00:00+00:00,100,2 - 3,1,False,https://www.coolbet.com/ca/sports/match/1554312
720,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,moneyline,2021-03-24 00:00:00+00:00,2.51,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1554311
721,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,moneyline,2021-03-24 00:00:00+00:00,1.55,Tampa Bay Lightning,0,False,https://www.coolbet.com/ca/sports/match/1554311
722,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,2.5,total,2021-03-24 00:00:00+00:00,1.09,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
723,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,2.5,total,2021-03-24 00:00:00+00:00,7,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
724,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,3.5,total,2021-03-24 00:00:00+00:00,1.24,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
725,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,3.5,total,2021-03-24 00:00:00+00:00,4,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
726,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,4.5,total,2021-03-24 00:00:00+00:00,1.6,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
727,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,4.5,total,2021-03-24 00:00:00+00:00,2.35,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
728,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,5.5,total,2021-03-24 00:00:00+00:00,2.18,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
729,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,5.5,total,2021-03-24 00:00:00+00:00,1.72,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
730,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,6.5,total,2021-03-24 00:00:00+00:00,3.35,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
731,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,6.5,total,2021-03-24 00:00:00+00:00,1.33,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
732,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,7.5,total,2021-03-24 00:00:00+00:00,5.15,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
733,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,7.5,total,2021-03-24 00:00:00+00:00,1.16,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
734,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,8.5,total,2021-03-24 00:00:00+00:00,8.5,over,6,False,https://www.coolbet.com/ca/sports/match/1554311
735,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,8.5,total,2021-03-24 00:00:00+00:00,1.06,under,6,False,https://www.coolbet.com/ca/sports/match/1554311
736,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,-2.5,spread,2021-03-24 00:00:00+00:00,8,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1554311
737,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,2.5,spread,2021-03-24 00:00:00+00:00,1.08,Tampa Bay Lightning,0,False,https://www.coolbet.com/ca/sports/match/1554311
738,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,-1.5,spread,2021-03-24 00:00:00+00:00,4.86,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1554311
739,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,1.5,spread,2021-03-24 00:00:00+00:00,1.19,Tampa Bay Lightning,0,False,https://www.coolbet.com/ca/sports/match/1554311
740,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,1.5,spread,2021-03-24 00:00:00+00:00,1.53,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1554311
741,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,-1.5,spread,2021-03-24 00:00:00+00:00,2.65,Tampa Bay Lightning,0,False,https://www.coolbet.com/ca/sports/match/1554311
742,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,2.5,spread,2021-03-24 00:00:00+00:00,1.25,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1554311
743,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,-2.5,spread,2021-03-24 00:00:00+00:00,3.9699999999999998,Tampa Bay Lightning,0,False,https://www.coolbet.com/ca/sports/match/1554311
744,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,3.41,Dallas Stars,0,False,https://www.coolbet.com/ca/sports/match/1554311
745,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.15,Draw,0,False,https://www.coolbet.com/ca/sports/match/1554311
746,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,1.97,Tampa Bay Lightning,0,False,https://www.coolbet.com/ca/sports/match/1554311
747,1554311,OPEN,OPEN,OPEN,Dallas Stars,Tampa Bay Lightning,0,Double Chance,2021-03-24 00:00:00+00:00,1.82,Dallas Stars / Draw,0,False,https://www.coolbet.com/ca/sports/match/1554311
